2.440202789398723e-07,4.245943316874893e-07,2.710624805337647e-07,1.7228100737639562e-05
2.4278224886736656e-07,4.1994582112565843e-07,2.7036192520906784e-07,1.7099130440471955e-05
2.4150807998635104e-07,4.1527890444029063e-07,2.6978224071214925e-07,1.696174770213751e-05
2.402076044891218e-07,4.1060314310972253e-07,2.693107562144424e-07,1.6816598300705267e-05
2.388931445025477e-07,4.059289241698439e-07,2.68933629853824e-07,1.6664280515787318e-05
2.37576892888806e-07,4.012670299768107e-07,2.6863575163221776e-07,1.6505324956722313e-05
2.3626900000197717e-07,3.966270844822464e-07,2.684012518800475e-07,1.6340186113144355e-05
2.3497854339583765e-07,3.920167940758704e-07,2.682144854159191e-07,1.6169242991589114e-05
2.33714519140661e-07,3.8744195710322254e-07,2.6806032554895225e-07,1.5992804128269033e-05
2.3248472839100298e-07,3.829063088324161e-07,2.679236100820539e-07,1.581112414905392e-05
2.3129481978415122e-07,3.78411398663313e-07,2.677890737928414e-07,1.562444604720429e-05
2.3014905775060764e-07,3.7395694020948476e-07,2.676422228085136e-07,1.5433051915248494e-05
2.290511298546113e-07,3.6954162319046703e-07,2.6746976553198306e-07,1.523727208825729e-05
2.2800403350362638e-07,3.6516393553970954e-07,2.6725887207219877e-07,1.5037437495917264e-05
2.2700961670752787e-07,3.6082265570582643e-07,2.669965963836104e-07,1.4833824786730631e-05
2.2606824624855706e-07,3.5651737276132043e-07,2.6667048971815283e-07,1.4626642085401605e-05
2.2517951122288384e-07,3.522492369301305e-07,2.662696922164354e-07,1.4416054243230747e-05
2.2434388836577115e-07,3.480211860177092e-07,2.657855436177156e-07,1.4202224445007715e-05
2.2356356392379322e-07,3.438370440666162e-07,2.652117550517223e-07,1.3985352309635413e-05
2.2284232873179732e-07,3.3970055131439416e-07,2.6454472266115606e-07,1.3765700507426974e-05
2.2218544929122559e-07,3.35616150772416e-07,2.637843882894943e-07,1.354361826468147e-05
2.215992222805055e-07,3.315916041499918e-07,2.6293541059061106e-07,1.3319565428012958e-05
2.2109082172741322e-07,3.276403263023344e-07,2.6200714985666645e-07,1.309411842181563e-05
2.2066820384247747e-07,3.237819115988845e-07,2.61011628123383e-07,1.286793963456774e-05
2.2033874833343638e-07,3.20041338895641e-07,2.599611534218325e-07,1.2641715716298705e-05
2.2010773497620567e-07,3.1644758812085936e-07,2.588674297787216e-07,1.2416087016639756e-05
2.1997809020831962e-07,3.130312170000496e-07,2.5774200709786084e-07,1.2191603201611313e-05
2.1995140210641819e-07,3.0982068636856066e-07,2.565967407373592e-07,1.1968740106007853e-05
2.2002916128645783e-07,3.068396418952333e-07,2.55443804163981e-07,1.1747955166009752e-05
2.2021263682295852e-07,3.041067398278243e-07,2.542956166053116e-07,1.1529701377265942e-05
2.2050168353821586e-07,3.0163604493407214e-07,2.531642773905385e-07,1.131438397259702e-05
2.2089397180610767e-07,2.9943667703016825e-07,2.520606791451936e-07,1.1102334911464706e-05
