1.1306602313512843e-06,2.9840816914463403e-06,5.941683536547723e-07,1.8003139043388653e-05
1.1265540187118605e-06,3.0252587921517672e-06,5.937816421681209e-07,1.84187660413942e-05
1.1228739691743651e-06,3.0652513504729697e-06,5.93330738510046e-07,1.883451481670213e-05
1.1196230914022605e-06,3.103813943992648e-06,5.928402212816622e-07,1.9248439223080574e-05
1.1168089529676656e-06,3.1407018811441534e-06,5.923300341239121e-07,1.9658663720947696e-05
1.1144404610659313e-06,3.17568028666744e-06,5.918155888615004e-07,2.0063326217091413e-05
1.1125293967267871e-06,3.208548036405075e-06,5.913069970272532e-07,2.046060666901528e-05
1.1110930851340627e-06,3.239172321912917e-06,5.908088766109071e-07,2.0848771649889874e-05
1.1101518308939109e-06,3.2675186154590333e-06,5.903213316599674e-07,2.122620827930672e-05
1.1097219438218805e-06,3.293659116059502e-06,5.898409675593338e-07,2.1591457124637948e-05
1.109808937275715e-06,3.317749486832647e-06,5.893618213306655e-07,2.1943234546093603e-05
1.1104037208212126e-06,3.3399812683320086e-06,5.888767110498381e-07,2.2280444347745044e-05
1.1114827764509013e-06,3.360536947931357e-06,5.883788728762132e-07,2.2602172475571248e-05
1.1130150585046188e-06,3.3795731949051082e-06,5.878634106575686e-07,2.290763674909306e-05
1.114976943293678e-06,3.3972247614784688e-06,5.87326759508289e-07,2.3196113750832683e-05
1.1173660423379477e-06,3.413601721845383e-06,5.867639147953179e-07,2.3466904173045875e-05
1.120201404206282e-06,3.4287786689129052e-06,5.861670978970649e-07,2.371934054698612e-05
1.123511497224897e-06,3.442790743933367e-06,5.855268670236353e-07,2.395281243219184e-05
1.1273207679247256e-06,3.455635810707848e-06,5.848325152044381e-07,2.416683326106028e-05
1.1316399819620416e-06,3.467281327712197e-06,5.840712136029517e-07,2.4361138145993515e-05
1.136461787161408e-06,3.477681204646592e-06,5.832283853432337e-07,2.45357113242248e-05
1.1417628649443771e-06,3.486798422130594e-06,5.822899285636707e-07,2.4690699986899562e-05
1.1475096052178378e-06,3.494623998560147e-06,5.812444795977145e-07,2.48262789392445e-05
1.153662880062729e-06,3.5011886888282577e-06,5.800843491553293e-07,2.494254485128552e-05
1.160180921521583e-06,3.50656706013236e-06,5.788049948174031e-07,2.50394867477716e-05
1.167020114535669e-06,3.510875160000756e-06,5.774045109420225e-07,2.511701120204476e-05
1.1741331624169712e-06,3.5142654536315138e-06,5.758843784730929e-07,2.517496740109869e-05
1.181465634403336e-06,3.5169190042860787e-06,5.742491062926596e-07,2.521319580539412e-05
1.1889533965002156e-06,3.5190289738366365e-06,5.725035340708213e-07,2.523169130618631e-05
1.1965231209049506e-06,3.520775472958638e-06,5.706517771240176e-07,2.523083239309728e-05
1.2040962439775388e-06,3.522306227460582e-06,5.686997431209255e-07,2.5211460070119957e-05
1.211594876268512e-06,3.523736171188943e-06,5.666567271050212e-07,2.517473857551005e-05
1.2189463939553735e-06,3.5251575529627435e-06,5.645341887656387e-07,2.5121952576911748e-05
1.2260835979189978e-06,3.5266426884121612e-06,5.623462504956809e-07,2.5054370788241715e-05
1.2329412914304791e-06,3.5282358123576836e-06,5.601121538282882e-07,2.4973251097022e-05
1.2394524723841908e-06,3.529943452719351e-06,5.578557123986385e-07,2.48800354107172e-05
1.2455465088775496e-06,3.5317313217067978e-06,5.556023239128332e-07,2.477658111475461e-05
1.2511506262312523e-06,3.533527771714493e-06,5.533782472935505e-07,2.466518232682705e-05
1.2561928286524557e-06,3.5352292172352164e-06,5.512113506845132e-07,2.454838758413783e-05
1.2606030163906687e-06,3.5367054563870795e-06,5.491286934818033e-07,2.4428794652560982e-05
1.264313290054678e-06,3.5378070578133036e-06,5.471522737190777e-07,2.430890761891982e-05
1.2672597501928436e-06,3.5383756300223098e-06,5.452991830630686e-07,2.419104041170585e-05
1.269384061280478e-06,3.5382542257139365e-06,5.435872341830214e-07,2.407723122686239e-05
1.2706330812710908e-06,3.537294429874077e-06,5.42039763576946e-07,2.396916144621627e-05
1.2709584379532135e-06,3.5353572624982576e-06,5.406839838736494e-07,2.3868104194595456e-05
1.2703166109317115e-06,3.532312272950869e-06,5.395456225326732e-07,2.377491066398508e-05
1.2686687324709902e-06,3.528047067346276e-06,5.386465782619786e-07,2.369001789508981e-05
