1.5135269206544916e-06,1.7464057821548985e-06,7.120766317903883e-07,1.7777022448860566e-05
1.5002246099081606e-06,1.6934608496519752e-06,7.128956309617291e-07,1.7632908293757454e-05
1.4856825996137502e-06,1.6446068101373985e-06,7.141350512637286e-07,1.7486560700102828e-05
1.4699705153359659e-06,1.5999297873876303e-06,7.157987328060782e-07,1.7338091423628954e-05
1.4531618009068443e-06,1.559502523235017e-06,7.178771940300274e-07,1.7187602336102453e-05
1.4353343176499715e-06,1.5233837354559308e-06,7.203505691176079e-07,1.7035213707068547e-05
1.416567585926208e-06,1.4916102732624944e-06,7.231927831973442e-07,1.6881066519467953e-05
1.396938113649382e-06,1.4641887013586226e-06,7.263757116358648e-07,1.672532129181159e-05
1.3765167792301072e-06,1.44108779519808e-06,7.298692261366111e-07,1.6568135736765274e-05
1.3553692550456012e-06,1.422237785322663e-06,7.336380544146218e-07,1.6409622363132853e-05
1.3335588558898987e-06,1.4075409321176358e-06,7.376403228961305e-07,1.6249821150244596e-05
1.311152319922253e-06,1.3968872190039514e-06,7.418284853648866e-07,1.6088690671716124e-05
1.2882246836090274e-06,1.3901657945934608e-06,7.461505902466545e-07,1.5926107148797945e-05
1.2648581673907506e-06,1.387266397377025e-06,7.505519851438641e-07,1.576187323788464e-05
1.2411420707391857e-06,1.3880694903112615e-06,7.549789386171392e-07,1.559574926395086e-05
1.217185012040556e-06,1.3924351230259864e-06,7.593821203965365e-07,1.542753108618656e-05
1.1931325293768524e-06,1.4002031403817778e-06,7.637165345147091e-07,1.525715721547533e-05
1.1691691170364388e-06,1.4112013984771514e-06,7.679393603552405e-07,1.5084754636802872e-05
1.1454982451417844e-06,1.4252506099738882e-06,7.720087890077132e-07,1.4910571328713354e-05
1.1223160014577844e-06,1.4421630217453737e-06,7.758839799979832e-07,1.473487858660444e-05
1.0997939178576578e-06,1.4617414585102856e-06,7.795252691533461e-07,1.455796777210367e-05
1.0780729481008556e-06,1.483783212476567e-06,7.828952460942395e-07,1.4380257720709844e-05
1.057264510981607e-06,1.5080834262076754e-06,7.859611530952605e-07,1.4202377405448458e-05
1.0374544671924574e-06,1.534439709916279e-06,7.886961605336715e-07,1.4025083329369045e-05
1.0187079711830573e-06,1.5626688463780564e-06,7.910781743149013e-07,1.384907667246168e-05
1.0010757274750114e-06,1.592626925106922e-06,7.930901581869249e-07,1.3674894457040691e-05
9.845992213935365e-07,1.624210125264088e-06,7.947230607422387e-07,1.3502904387452455e-05
9.693106433228165e-07,1.6573319733430643e-06,7.959756089073781e-07,1.3333325662864794e-05
9.55229423890686e-07,1.691898154819529e-06,7.968500998101289e-07,1.3166246502715496e-05
9.423617980068764e-07,1.7278003721530575e-06,7.973488590347586e-07,1.3001652669708096e-05
9.307060266157787e-07,1.764922705749112e-06,7.974721471247168e-07,1.2839462433767125e-05
9.202600946155287e-07,1.8031405384673744e-06,7.972167603924185e-07,1.2679546779997932e-05
9.110272433996136e-07,1.8423159868903785e-06,7.96576099779e-07,1.2521732915843112e-05
9.030169845587272e-07,1.8823031615871608e-06,7.95541970869725e-07,1.2365804513581748e-05
8.962417248633575e-07,1.922953008484792e-06,7.941077159005602e-07,1.2211519484570277e-05
8.907108779991974e-07,1.9641053008673284e-06,7.922705422543698e-07,1.2058670980704053e-05
8.864249358765988e-07,2.005578388829044e-06,7.900302291427343e-07,1.1907178038093445e-05
8.83370949439694e-07,2.047170331769436e-06,7.873857917951252e-07,1.1757150020192794e-05
8.815209771502338e-07,2.0886710554198888e-06,7.843346015090367e-07,1.1608885182149405e-05
8.808355767626463e-07,2.1298749762990047e-06,7.808753396446852e-07,1.14628026935754e-05
8.812710793188421e-07,2.1705826357093048e-06,7.770129830901709e-07,1.1319345569765335e-05
8.827850703293773e-07,2.2105956769910265e-06,7.727623115552374e-07,1.1178909937145242e-05
8.85336013467057e-07,2.249721187977657e-06,7.6814677626564e-07,1.1041811937563336e-05
8.888790425365223e-07,2.2877861688797324e-06,7.631946428945336e-07,1.0908264486703095e-05
8.933621859473219e-07,2.324646261367717e-06,7.579369672988676e-07,1.0778367982147e-05
8.987248079951637e-07,2.3601789754837646e-06,7.524069053407381e-07,1.0652136272037924e-05
9.048983661411234e-07,2.3942678979209133e-06,7.466374670259219e-07,1.0529543931208353e-05
9.118083503787293e-07,2.4267916791880275e-06,7.406585766117625e-07,1.0410561433133203e-05
9.193763557042177e-07,2.4576226974048784e-06,7.344949355555123e-07,1.029515458219557e-05
9.275228011754091e-07,2.486628619420848e-06,7.281648181565643e-07,1.0183254803275044e-05
9.36168705274997e-07,2.5136732571677583e-06,7.216801486193105e-07,1.0074740667981607e-05
9.4523448030644e-07,2.538621519990136e-06,7.150480172699354e-07,9.969446419236513e-06
9.546392404095722e-07,2.5613508926500418e-06,7.082730239577728e-07,9.867166005365298e-06
9.643036045412055e-07,2.58176291936558e-06,7.013587012508758e-07,9.76764850776843e-06
9.741519590935085e-07,2.59978594472187e-06,6.9430777735023e-07,9.670623052761438e-06
9.841109690607372e-07,2.6153711409355325e-06,6.871235861057128e-07,9.575846822770402e-06
9.941067038426303e-07,2.6284920562679533e-06,6.798127980161975e-07,9.48312396919935e-06
1.0040626968181166e-06,2.639149051955858e-06,6.723877022261354e-07,9.39230153193225e-06
1.013899335650136e-06,2.6473699082636762e-06,6.648675957320011e-07,9.303288279908087e-06
1.0235348531978793e-06,2.65320023861791e-06,6.572783919497157e-07,9.216075766092264e-06
1.032887502345121e-06,2.6566887775839748e-06,6.496491156815696e-07,9.130719179017112e-06
1.0418774733841422e-06,2.6578816729811263e-06,6.420074443586665e-07,9.047304819514893e-06
1.0504273836805063e-06,2.656829040632467e-06,6.343779993336341e-07,8.965938838799547e-06
1.0584619872284217e-06,2.653589535175366e-06,6.267825406312567e-07,8.886726823999987e-06
1.0659100731571585e-06,2.6482267417835616e-06,6.192395378028189e-07,8.80973585348961e-06
