4.94284824381961e-07,2.896927284805204e-07,2.70411628849534e-07,1.971566563768601e-05
4.949059530505207e-07,2.89135014388455e-07,2.674824324438352e-07,1.9607140153032447e-05
4.960900268068235e-07,2.8856533182137944e-07,2.646154273685701e-07,1.9508475444144087e-05
4.979067662022377e-07,2.879833476224187e-07,2.618185667936813e-07,1.9419835940387822e-05
5.00407710023536e-07,2.873902669932764e-07,2.591001773610744e-07,1.9341060293734184e-05
5.036276315709289e-07,2.867883888439067e-07,2.564691809289605e-07,1.9271715708441066e-05
5.075869644898383e-07,2.861796096576659e-07,2.539343736256627e-07,1.9211203008568438e-05
5.122930190576171e-07,2.855654722020657e-07,2.515048678026984e-07,1.9158885423857536e-05
5.177424637333147e-07,2.8494888186577237e-07,2.4919123362336373e-07,1.911420040154048e-05
5.239250584026562e-07,2.843348935304008e-07,2.470054803499943e-07,1.9076722290654904e-05
5.308274186686213e-07,2.837301453244534e-07,2.4496017592817816e-07,1.904617292271408e-05
5.384385624805536e-07,2.831420254497661e-07,2.430678538477427e-07,1.9022415607802773e-05
5.467565734948774e-07,2.8257745667398837e-07,2.413412625138061e-07,1.9005458495214866e-05
5.557907958018481e-07,2.820414395228495e-07,2.397932329822383e-07,1.899544124909028e-05
5.655573774257489e-07,2.8153688358168933e-07,2.38435216160993e-07,1.8992583913813145e-05
5.760705080511999e-07,2.810660665949265e-07,2.372768981186275e-07,1.8997121255406328e-05
5.873335823501913e-07,2.806317379787218e-07,2.363280464451653e-07,1.9009229345054463e-05
5.993352798480869e-07,2.8023684431203287e-07,2.356000067255849e-07,1.902893661732877e-05
6.120505352513593e-07,2.798838632272656e-07,2.3510510732251635e-07,1.9056062747259505e-05
6.254424732819035e-07,2.795743624202581e-07,2.348547610176065e-07,1.9090219252095824e-05
6.394640930168614e-07,2.7930843083155734e-07,2.3485743821878853e-07,1.9130827168705616e-05
6.540602925000629e-07,2.790842054298712e-07,2.351172972703723e-07,1.9177121570796852e-05
6.691696691489975e-07,2.7889832556752817e-07,2.356344051629147e-07,1.9228179249900346e-05
6.847256722372774e-07,2.787467772250723e-07,2.3640682033310303e-07,1.928297984877459e-05
7.006578638706485e-07,2.786254766641197e-07,2.3743284853055763e-07,1.9340458746151134e-05
7.168946443946596e-07,2.785316905136621e-07,2.387107298642952e-07,1.9399535109467728e-05
7.333679213039971e-07,2.7846616151491745e-07,2.402361173778891e-07,1.945913153263684e-05
7.500183406112444e-07,2.784333214520169e-07,2.420010055515197e-07,1.9518182807600148e-05
7.667999555344155e-07,2.784389915696657e-07,2.439948587932367e-07,1.9575622832915584e-05
7.836830872116649e-07,2.7848872632619555e-07,2.462055060504834e-07,1.963036007329048e-05
8.006538271595898e-07,2.7858807268716093e-07,2.4861927900019825e-07,1.968127337392347e-05
8.177131347800889e-07,2.7874219835013854e-07,2.512212179013193e-07,1.972725470446144e-05
8.348796743415209e-07,2.7895452329213207e-07,2.5399514744339284e-07,1.976726231499532e-05
8.521936236860231e-07,2.7922646259609734e-07,2.569235046671948e-07,1.980032122144324e-05
8.697151433795168e-07,2.795576385549759e-07,2.5998708168940466e-07,1.982550389031725e-05
8.875153076263144e-07,2.7994529075600097e-07,2.6316444916150533e-07,1.984198096804476e-05
9.056631619611513e-07,2.803840843603787e-07,2.664315574091515e-07,1.9849125285988746e-05
9.242151099872288e-07,2.808667426480188e-07,2.697623759893007e-07,1.9846563926030428e-05
9.432097871163721e-07,2.813846128229686e-07,2.731299749160293e-07,1.9834140189355042e-05
9.626666328043435e-07,2.8192815398732014e-07,2.765070215721581e-07,1.9811830689680688e-05
9.825856551877428e-07,2.824876992099357e-07,2.7986608987317056e-07,1.977970176018117e-05
1.0029493094476783e-06,2.830546261442337e-07,2.8318080418947537e-07,1.973798667458794e-05
1.0237279566938848e-06,2.836225793433578e-07,2.864275529959227e-07,1.968720755343769e-05
1.044886087516926e-06,2.841879814817395e-07,2.895861073521232e-07,1.9628166145840235e-05
1.0663858313327463e-06,2.847493894211161e-07,2.926387630684423e-07,1.956180614963289e-05
