3.511339624845949e-07,4.0338021809962156e-07,2.441406391913064e-07,1.693343836517703e-05
3.5555034203896034e-07,3.972655250352479e-07,2.459837880496648e-07,1.6706368754822653e-05
3.5992370745761094e-07,3.9102998695191286e-07,2.4783854256790164e-07,1.6478599705152004e-05
3.6425501072221593e-07,3.847036267030341e-07,2.496906829205595e-07,1.6252701067346076e-05
3.685465540753856e-07,3.783179551190218e-07,2.515265857038433e-07,1.6031053476372923e-05
3.7280051348041296e-07,3.719056746289604e-07,2.533341028382491e-07,1.581574893592882e-05
3.770168758315375e-07,3.655028002273392e-07,2.551027810397345e-07,1.5608529194028185e-05
3.8119248760491817e-07,3.5915053386458094e-07,2.568234459636802e-07,1.5410760965269713e-05
3.853212409781822e-07,3.528920901141633e-07,2.5848970047615126e-07,1.5223443154527105e-05
3.8939445809047645e-07,3.467669888961473e-07,2.60101145576022e-07,1.5047233804462634e-05
3.93400844170772e-07,3.4080784607153046e-07,2.616642816281361e-07,1.4882483756199304e-05
3.9732650239368846e-07,3.3504038100654144e-07,2.6318904153190353e-07,1.4729279340999771e-05
4.011558184308061e-07,3.294851197473561e-07,2.646841843544904e-07,1.4587509131974274e-05
4.0487330918980657e-07,3.241590007244474e-07,2.661551694074834e-07,1.445695523429909e-05
4.0846540041500527e-07,3.190760839859759e-07,2.676040359204984e-07,1.4337384566331198e-05
4.119205081971424e-07,3.1424743037293176e-07,2.690297840664048e-07,1.4228608604509894e-05
4.152280267716589e-07,3.096802231844829e-07,2.70429027894742e-07,1.4130505908167655e-05
4.183780242954805e-07,3.053775083568524e-07,2.7179680054203446e-07,1.4043028974147076e-05
4.2136125464431245e-07,3.013392226212848e-07,2.7312814700107103e-07,1.3966207588119376e-05
4.241686717725706e-07,2.9756284254281e-07,2.744204915167119e-07,1.3900150208246775e-05
4.267909624473437e-07,2.940433766812215e-07,2.756745270139957e-07,1.3845034942614764e-05
4.2921830147976534e-07,2.907748224041416e-07,2.7689336245395175e-07,1.380106348285445e-05
4.3143994852841004e-07,2.877532693235224e-07,2.7808196314485284e-07,1.3768381404219013e-05
4.3344397967963227e-07,2.849784074669933e-07,2.7924673222582705e-07,1.3747005445205422e-05
4.352178527834986e-07,2.824516464662853e-07,2.803948041992682e-07,1.3736781331641802e-05
4.367492466321603e-07,2.8017341397671924e-07,2.815338534536978e-07,1.3737394808007609e-05
4.3802616380420094e-07,2.781421617467629e-07,2.826717239391483e-07,1.3748455224055708e-05
4.3903696723601636e-07,2.763551532365541e-07,2.838152950123496e-07,1.3769585463557568e-05
4.397709969598073e-07,2.74810835403773e-07,2.8496961100919445e-07,1.380042698032962e-05
4.402189682250091e-07,2.735108088951967e-07,2.861376712676232e-07,1.3840588399560996e-05
