3.085473266690824e-07,3.107493806366861e-07,2.613093413507681e-07,8.185331852214572e-06
3.1098354953996053e-07,3.117369561587259e-07,2.588482858682543e-07,8.204444423449896e-06
3.133737480793258e-07,3.126882724318598e-07,2.563643360532905e-07,8.243344319105763e-06
3.156991244835693e-07,3.136048237914792e-07,2.5388169247460536e-07,8.302596858685552e-06
3.179405716252871e-07,3.14486039299971e-07,2.514234845771143e-07,8.382391757262405e-06
3.2007901533838936e-07,3.153305680984757e-07,2.4901104198231676e-07,8.482527107156775e-06
3.220962046683209e-07,3.161362172241016e-07,2.46662984411562e-07,8.602448274833001e-06
3.2397523291828576e-07,3.168990597013081e-07,2.443938690307119e-07,8.741304353514352e-06
3.257003421183048e-07,3.17613139103359e-07,2.4221382337473695e-07,8.898000643211179e-06
3.272563960877395e-07,3.182719108162269e-07,2.401298683779532e-07,9.071239998276178e-06
3.286291267307765e-07,3.188710141995181e-07,2.3814815921768952e-07,9.25954947963554e-06
3.2980672402022925e-07,3.1941009249377965e-07,2.362751043316236e-07,9.461309902119786e-06
3.3078174226441173e-07,3.198925926440168e-07,2.3451664404884147e-07,9.674793895029056e-06
3.315514783296905e-07,3.203240524044373e-07,2.3287731503024297e-07,9.89820094237706e-06
3.321161766187473e-07,3.207098544180233e-07,2.3136036195558105e-07,1.0129698572846717e-05
3.324763743715847e-07,3.210539653051639e-07,2.2996811427733455e-07,1.0367475521750708e-05
3.3263182802749426e-07,3.213590053407155e-07,2.2870213501567026e-07,1.0609795091607056e-05
3.325836397709777e-07,3.2162657081360077e-07,2.275649840467188e-07,1.0855043770134386e-05
3.323379483044165e-07,3.218571499923393e-07,2.265632922020823e-07,1.1101764438255935e-05
3.3190703242992395e-07,3.2204978066539266e-07,2.2570809899879442e-07,1.1348650787821389e-05
3.313065699405523e-07,3.2220221741242533e-07,2.250116908762271e-07,1.1594501271196726e-05
3.305524392949081e-07,3.223120955519629e-07,2.2448416264232998e-07,1.1838157366670075e-05
3.2965974017733086e-07,3.223777823890153e-07,2.2413185175309787e-07,1.2078455859230306e-05
3.286428762531743e-07,3.2239777709184697e-07,2.2395835441034002e-07,1.2314237843850149e-05
3.2751489271584397e-07,3.2237042786661874e-07,2.2396669465022808e-07,1.2544423290216721e-05
3.262868119431093e-07,3.222954917682974e-07,2.241594043768035e-07,1.2768073013021373e-05
3.249680596969708e-07,3.2217588706587137e-07,2.245364279822707e-07,1.2984374590282158e-05
3.235668082411657e-07,3.220178277709142e-07,2.25093967351302e-07,1.3192584356662805e-05
3.2208935613235693e-07,3.2182981949344936e-07,2.2582557503125162e-07,1.339198100705304e-05
3.205395582783856e-07,3.216219604584018e-07,2.2672407849183683e-07,1.3581847062927327e-05
3.189189955361495e-07,3.2140590703766194e-07,2.2778245790071462e-07,1.3761469988914719e-05
3.172274959948509e-07,3.211944684909902e-07,2.289934346559113e-07,1.3930172039131619e-05
3.154635695264361e-07,3.20999971738859e-07,2.3034898708959893e-07,1.4087369149762164e-05
3.136250233233405e-07,3.208320257526277e-07,2.31840333604458e-07,1.4232613665609861e-05
3.1171025010573177e-07,3.2069600463756944e-07,2.334581370965879e-07,1.436559777327651e-05
3.0971948045821345e-07,3.2059284291873045e-07,2.35192491152041e-07,1.4486142827487076e-05
3.07654908886504e-07,3.205204292295748e-07,2.370324259009811e-07,1.4594210186157636e-05
3.055199743473488e-07,3.204760724356145e-07,2.3896566321614065e-07,1.46899395231341e-05
3.033186209712206e-07,3.204577711627248e-07,2.409791922461969e-07,1.4773647100590176e-05
3.0105467924878876e-07,3.2046328896409996e-07,2.430598605002165e-07,1.4845734852797852e-05
2.987316164156052e-07,3.204887958192241e-07,2.451944798409247e-07,1.4906577208467611e-05
2.963530930570578e-07,3.2052902800307996e-07,2.473697921664992e-07,1.4956474863152374e-05
2.93923991791006e-07,3.205799173134221e-07,2.495725086935958e-07,1.4995685671346747e-05
2.914514639138261e-07,3.206419553393917e-07,2.517900936814313e-07,1.502448509778373e-05
2.889451946890898e-07,3.2072015003047137e-07,2.540118630594116e-07,1.5043207877067388e-05
2.864164350971713e-07,3.208202622599965e-07,2.562284276406661e-07,1.5052249956824293e-05
2.838772877955456e-07,3.2094541616077783e-07,2.5842975623648147e-07,1.5052067073772628e-05
2.813410996939092e-07,3.2109521442079156e-07,2.6060427514212195e-07,1.5043228169633828e-05
2.788228678282222e-07,3.212668096972575e-07,2.62740100018196e-07,1.5026466642920853e-05
2.763384635610019e-07,3.214568429264092e-07,2.648267018054141e-07,1.5002617289883414e-05
2.739029066850677e-07,3.2166249984777516e-07,2.6685477073026927e-07,1.497247978124186e-05
2.715295628777653e-07,3.2188107948404345e-07,2.688152956394125e-07,1.493674135330036e-05
2.692317886699568e-07,3.221095464737725e-07,2.706996468063267e-07,1.4896033717808035e-05
2.670261364489227e-07,3.223448863186717e-07,2.7249996289869513e-07,1.485112812597825e-05
2.649331001879853e-07,3.2258484716022785e-07,2.742096739784291e-07,1.4803141703240866e-05
2.629732471171057e-07,3.2282828965701606e-07,2.758246708078257e-07,1.475356602918696e-05
2.6116294625080125e-07,3.2307445177595676e-07,2.773441633498536e-07,1.4704113321494302e-05
2.5951373261203277e-07,3.233219787321384e-07,2.7877013040355947e-07,1.46565204032783e-05
2.5803425199083146e-07,3.2356859195702447e-07,2.801054429032362e-07,1.461238273343479e-05
2.5673281966732787e-07,3.238108155510249e-07,2.813521955028018e-07,1.4573033010922025e-05
2.556199704698946e-07,3.240437618156795e-07,2.825114690378134e-07,1.4539474180961007e-05
2.547090909395591e-07,3.242617048395943e-07,2.835843753268125e-07,1.4512361079489575e-05
2.540134919187377e-07,3.244588444145192e-07,2.8457357650059045e-07,1.449202309512688e-05
2.535427693680645e-07,3.246290827834056e-07,2.8548334387926397e-07,1.4478505817388531e-05
2.533018013122954e-07,3.2476528184664077e-07,2.8631771044542344e-07,1.4471602983686505e-05
2.532918488983417e-07,3.248588901600317e-07,2.87078841262662e-07,1.4470880538353564e-05
2.535119745905476e-07,3.248998690000162e-07,2.8776663427760177e-07,1.4475707204471536e-05
2.539595465156079e-07,3.248771829232978e-07,2.8837923096495556e-07,1.4485298639168585e-05
2.5462957966115544e-07,3.247802979710319e-07,2.8891373488498866e-07,1.4498782639901413e-05
2.555143832968076e-07,3.2460051176481944e-07,2.8936627114202236e-07,1.4515284451570389e-05
2.566044541415112e-07,3.243308821523865e-07,2.897320839032124e-07,1.4534009233119657e-05
2.578888705592105e-07,3.239660333229597e-07,2.9000650021260087e-07,1.4554289872251035e-05
2.593541008473587e-07,3.235025958732232e-07,2.901856584841228e-07,1.457560251855802e-05
2.609830779588282e-07,3.2293871289857267e-07,2.90266413107552e-07,1.4597583101345469e-05
2.6275609390512963e-07,3.2227258932343287e-07,2.90246337354284e-07,1.4620042923707073e-05
2.6465303165368197e-07,3.215024248733832e-07,2.901241613259215e-07,1.4642951610080267e-05
2.666551260274978e-07,3.206288663449476e-07,2.8989991264878374e-07,1.4666388920578005e-05
2.687446114370618e-07,3.1965747170819697e-07,2.895744206970993e-07,1.4690486823495016e-05
2.7090290545652786e-07,3.1859850315974425e-07,2.8914921163622896e-07,1.4715360360606561e-05
