1.0207710435757024e-06,2.752418022662481e-06,6.958938219524395e-07,1.930908282254998e-05
1.0175486502409126e-06,2.7649055015972755e-06,6.942512878691772e-07,1.9298587808492792e-05
1.0138170903592166e-06,2.779224988989898e-06,6.922429814421854e-07,1.929586245322932e-05
1.0095944118534924e-06,2.795206922474884e-06,6.89884884890129e-07,1.930053696381327e-05
1.0048961704429794e-06,2.8126752562881197e-06,6.871906924978493e-07,1.931215980028119e-05
9.9973612375968e-07,2.831475568710936e-06,6.841731416916504e-07,1.933027852300957e-05
9.941271417989706e-07,2.851492846479163e-06,6.808446546645364e-07,1.9354498786900744e-05
9.880852866563922e-07,2.8726477529177727e-06,6.772169535478681e-07,1.9384522353386968e-05
9.81634881166769e-07,2.894874379362691e-06,6.733012582757197e-07,1.942015385406247e-05
9.74809901746736e-07,2.9180935529164837e-06,6.691080591290392e-07,1.9461272231459067e-05
9.67651455457539e-07,2.9421988774534087e-06,6.646464766826429e-07,1.9507768006232223e-05
9.602040109115886e-07,2.9670567465608027e-06,6.59926421059205e-07,1.955946736926599e-05
9.525118721236223e-07,2.9925100593089386e-06,6.549633842340343e-07,1.9616066169412617e-05
9.446174798159705e-07,3.0183844766766813e-06,6.497804849778254e-07,1.9677072936357896e-05
9.365618745280205e-07,3.0444959760202344e-06,6.444059622099447e-07,1.9741774759660398e-05
9.283852814050781e-07,3.0706523743577168e-06,6.388733454624085e-07,1.9809271659256172e-05
9.201268745266941e-07,3.096653445941443e-06,6.332295584761648e-07,1.987858704635487e-05
9.118243813676464e-07,3.1222993757574013e-06,6.275430735575387e-07,1.9948777622259173e-05
9.035137399286431e-07,3.147401823939607e-06,6.219015024031827e-07,2.001896884685252e-05
8.952275270719624e-07,3.171787601200293e-06,6.163994910914658e-07,2.0088339092870145e-05
8.869921656112001e-07,3.195297453504473e-06,6.111257940365812e-07,2.015610829475413e-05
8.78827441995643e-07,3.2177848877756893e-06,6.061559892832954e-07,2.0221540644979088e-05
8.707493227872869e-07,3.2391120123807417e-06,6.015508621293541e-07,2.0283941812341723e-05
8.627721622351471e-07,3.2591425117479636e-06,5.973573082608307e-07,2.0342628796839222e-05
8.549095317636721e-07,3.277742493747258e-06,5.936099665855782e-07,2.039688081650727e-05
8.471777381555338e-07,3.29479243915004e-06,5.903332290086731e-07,2.0445907032376072e-05
8.396016778911531e-07,3.3101936370896705e-06,5.875439334429723e-07,2.0488846683607405e-05
8.322157018660775e-07,3.323859126880776e-06,5.852538121974145e-07,2.0524809364152988e-05
8.250572694984943e-07,3.33570774194035e-06,5.834686265829311e-07,2.055297853648941e-05
8.181630146014772e-07,3.345677244076413e-06,5.821847813156688e-07,2.0572757975297388e-05
8.115742902072281e-07,3.35373936934178e-06,5.813879685742423e-07,2.058386738846908e-05
