2.731501817933462e-07,3.624803016250927e-07,2.964578713238152e-07,1.6155193244904786e-05
2.7465959364720147e-07,3.636447500725908e-07,2.9355228706935486e-07,1.6071038605773982e-05
2.762346021480325e-07,3.648139298930862e-07,2.907534815446262e-07,1.5975087953800986e-05
2.7786096671023933e-07,3.659889987647565e-07,2.8806767843761566e-07,1.5867569183144284e-05
2.795254833954905e-07,3.671673404396139e-07,2.8549899926192824e-07,1.5748747490439763e-05
2.8121792732767445e-07,3.6834486730035243e-07,2.8305052939577604e-07,1.5618940138665768e-05
2.829313795588468e-07,3.695167920364485e-07,2.80725236975574e-07,1.5478522080885918e-05
2.846600345099153e-07,3.706762325945913e-07,2.7852656484118574e-07,1.5327922228630726e-05
2.863969213530434e-07,3.718130390865347e-07,2.764580441619184e-07,1.5167610948169846e-05
2.881336489026493e-07,3.7291472435753653e-07,2.7452136028965897e-07,1.49980878478709e-05
2.898614515752908e-07,3.739684351676097e-07,2.727145898255464e-07,1.4819873401797705e-05
2.915716503940235e-07,3.749619628524861e-07,2.710324769625907e-07,1.4633494086247895e-05
2.932549970291893e-07,3.7588368828513595e-07,2.694682375443413e-07,1.4439457856448127e-05
2.949009334494403e-07,3.7672228125700543e-07,2.6801478316238015e-07,1.4238233949911935e-05
2.964976588108289e-07,3.774660273716249e-07,2.666643923289322e-07,1.4030249378126855e-05
2.9803308395530085e-07,3.7810226358501064e-07,2.654081555258441e-07,1.3815903949701456e-05
2.994958576950442e-07,3.786179534286687e-07,2.6423633475020854e-07,1.3595598606746362e-05
3.008752049442412e-07,3.7900053098451366e-07,2.6313942441619354e-07,1.336976361398332e-05
3.0216010867317517e-07,3.792377414029301e-07,2.621089309274979e-07,1.3138876588209675e-05
3.0334036491346004e-07,3.793171077619864e-07,2.6113718634104826e-07,1.2903471623157726e-05
3.044099909813396e-07,3.79225818270215e-07,2.602166404725155e-07,1.2664147756599056e-05
3.0537007605921787e-07,3.789509734005372e-07,2.593392160802513e-07,1.2421579522968464e-05
3.062285605388889e-07,3.7848001761645924e-07,2.5849622004845525e-07,1.2176510854603865e-05
3.069971545906835e-07,3.778010985970403e-07,2.576787922203333e-07,1.1929713135097975e-05
3.076875032650739e-07,3.769034636086954e-07,2.568784619507993e-07,1.168192411175475e-05
3.0830878142680265e-07,3.7577792584404825e-07,2.560878323499168e-07,1.1433805646044197e-05
3.0886722847211344e-07,3.7441704126817047e-07,2.553008911617908e-07,1.1185930788330263e-05
3.093667801100759e-07,3.7281508355634e-07,2.5451280844332105e-07,1.0938783271117343e-05
3.0980981069489005e-07,3.7096778307942273e-07,2.537198363147914e-07,1.0692767981376096e-05
3.101973957974127e-07,3.68871908920849e-07,2.529191050796105e-07,1.044824108719462e-05
3.105293905622177e-07,3.665258322728478e-07,2.521086428240428e-07,1.0205549909395204e-05
3.108048284783751e-07,3.639316292048161e-07,2.5128797988939984e-07,9.965071531434635e-06
3.110223041830014e-07,3.610968206973814e-07,2.50458224047725e-07,9.72723563491821e-06
3.1117967008240993e-07,3.5803339307441577e-07,2.496215943160812e-07,9.492505730870401e-06
3.1127346597478534e-07,3.547555958279309e-07,2.487810572074478e-07,9.261337765682609e-06
3.112992396660294e-07,3.5127973567155964e-07,2.4793960223912806e-07,9.034177461240176e-06
3.112526296643545e-07,3.476246327568141e-07,2.4709929614209107e-07,8.811502475867776e-06
3.1112990666799044e-07,3.4381033962105013e-07,2.462607318232468e-07,8.593834600249209e-06
3.109274384331485e-07,3.3985755561330707e-07,2.4542314349743646e-07,8.381681138718263e-06
3.1064129702917253e-07,3.3578916916763594e-07,2.445849352861352e-07,8.175467580733588e-06
3.1026876957436237e-07,3.316305989969196e-07,2.437439354308518e-07,7.975527951788308e-06
3.0981068436463126e-07,3.274078133205815e-07,2.428975805383157e-07,7.782156981314218e-06
3.092711256785723e-07,3.2314533902266264e-07,2.420434532423283e-07,7.595709402607395e-06
3.086549604523016e-07,3.188653030422019e-07,2.411796597256929e-07,7.4167009335890305e-06
3.07966873532322e-07,3.145874370223669e-07,2.403046730038371e-07,7.24582704132551e-06
3.072119187626307e-07,3.1032930980180523e-07,2.394172754706049e-07,7.083876787844217e-06
3.0639525656023414e-07,3.0610598620275934e-07,2.385175481773109e-07,6.931603298087005e-06
3.055213429417462e-07,3.019302968776542e-07,2.376081648680433e-07,6.789616060389508e-06
3.045940469882884e-07,2.978145313254136e-07,2.366940112309073e-07,6.658329682187702e-06
3.036179418966583e-07,2.937714427459144e-07,2.3578049371039788e-07,6.537964552817137e-06
3.0259934641736805e-07,2.898136740069295e-07,2.3487311245805577e-07,6.428574050684277e-06
3.015453664778877e-07,2.859537457454227e-07,2.3397901096531982e-07,6.3301144907391e-06
3.004621207314097e-07,2.822041564584092e-07,2.3310790121624818e-07,6.242604132885926e-06
2.993548137731357e-07,2.785757531152314e-07,2.3227072600427237e-07,6.166311157072535e-06
2.982287035692855e-07,2.750762687651393e-07,2.314779016185453e-07,6.1018007897096425e-06
2.970887437813896e-07,2.717111448658556e-07,2.3073858484337192e-07,6.049798278689472e-06
2.959390758109221e-07,2.684857409179815e-07,2.300604769061421e-07,6.010997425463749e-06
2.947837478504255e-07,2.6540686515608213e-07,2.2944938658207035e-07,5.985935222016534e-06
2.93627405195785e-07,2.6248283302716965e-07,2.289083667064701e-07,5.975027079222682e-06
2.924752239201415e-07,2.5972276763430764e-07,2.2843754999132448e-07,5.978799547124777e-06
2.9133302749702286e-07,2.571356663123672e-07,2.2803599489150127e-07,5.9981419443595595e-06
2.9020722385113803e-07,2.547294971816805e-07,2.2770444742828346e-07,6.034341083376167e-06
2.8910375946045854e-07,2.525107003745507e-07,2.2744580678026523e-07,6.088912945594208e-06
2.880277103072841e-07,2.504845765071599e-07,2.272627648557423e-07,6.163399077934091e-06
2.8698411055117104e-07,2.4865616039452894e-07,2.2715614496848455e-07,6.259212746830782e-06
2.859777603976744e-07,2.4702990726034827e-07,2.27125778990274e-07,6.377531713086814e-06
2.850118413406309e-07,2.4560818342376546e-07,2.2717191467949925e-07,6.5192140628914325e-06
2.840874589155292e-07,2.4439034295150605e-07,2.2729580555577999e-07,6.6847350476793275e-06
2.832039644535466e-07,2.433732233235481e-07,2.2750010673820677e-07,6.874164680686197e-06
2.823587686981246e-07,2.425529451382264e-07,2.2778897131287322e-07,7.087185522182553e-06
2.81547481030252e-07,2.419266183484004e-07,2.28167092593874e-07,7.323130763573467e-06
2.807650893032256e-07,2.4149174801774716e-07,2.286381141858664e-07,7.5810240579690364e-06
2.800067916096116e-07,2.412439041378006e-07,2.2920396365286003e-07,7.859604763796029e-06
2.7926795768960307e-07,2.411754827194445e-07,2.2986575814952932e-07,8.157344654024606e-06
2.785443841284046e-07,2.412765218342414e-07,2.306248427544125e-07,8.472496773658333e-06
2.7783269837885707e-07,2.415364274305568e-07,2.3148252708588465e-07,8.8032060152205e-06
2.771298748442645e-07,2.419455722908745e-07,2.324389206528266e-07,9.147653731578267e-06
2.764322499352949e-07,2.42496040328037e-07,2.3349198901088572e-07,9.504163996617633e-06
2.7573494856136044e-07,2.4318084116452235e-07,2.34637239701368e-07,9.87121684604659e-06
2.750319546433512e-07,2.43992423081298e-07,2.3586777287420425e-07,1.0247384640948334e-05
2.74317001650265e-07,2.4492263383657174e-07,2.3717453288229324e-07,1.0631243091485249e-05
2.7358546608522085e-07,2.4596416684953306e-07,2.385470406642012e-07,1.1021290316601466e-05
2.728359584611788e-07,2.47110985546356e-07,2.3997433620612986e-07,1.1415897244418484e-05
2.720703468962216e-07,2.4835706132543325e-07,2.4144500285449765e-07,1.1813299429345285e-05
2.7129354569230034e-07,2.49695488298382e-07,2.4294632611935076e-07,1.2211619489540085e-05
2.705138064196365e-07,2.5111946054500084e-07,2.4446444066395357e-07,1.2608917653222085e-05
2.697417658616564e-07,2.526245787516773e-07,2.459869679788777e-07,1.300326734294354e-05
2.689878435894916e-07,2.542101086147912e-07,2.475070365953046e-07,1.3392809599856425e-05
2.6826023286514287e-07,2.5587716926443684e-07,2.490249816377478e-07,1.3775740377852769e-05
2.6756473287626126e-07,2.5762529348901725e-07,2.505458529739189e-07,1.4150261465201635e-05
2.6690515164161304e-07,2.594503434911348e-07,2.5207593143373643e-07,1.451455881658662e-05
2.662831246062315e-07,2.613443609887116e-07,2.536213664913703e-07,1.4866823202576013e-05
2.6569761760437504e-07,2.6329633355564606e-07,2.551878280052424e-07,1.5205287371945355e-05
2.651449407089453e-07,2.652931689040884e-07,2.5677961120410425e-07,1.5528257503067027e-05
2.646199842276106e-07,2.6732027027464717e-07,2.5839866722037353e-07,1.5834137181628945e-05
2.6411880094768963e-07,2.693615950500576e-07,2.60044841462902e-07,1.612146144976115e-05
2.636412185225417e-07,2.713996911227807e-07,2.617174447782398e-07,1.6388955612546613e-05
2.631915672989451e-07,2.734161312647862e-07,2.63416459899892e-07,1.663560710685721e-05
2.627776098649076e-07,2.75392739473324e-07,2.651422873299089e-07,1.686073995273768e-05
2.6240875499611145e-07,2.773131746260251e-07,2.668947622716009e-07,1.706407683142232e-05
2.6209397774587303e-07,2.791633145462921e-07,2.68672162954222e-07,1.724572602257289e-05
2.6184088519019643e-07,2.809304286188781e-07,2.7047043736342987e-07,1.7406055973252233e-05
2.6165642728817203e-07,2.826028831507776e-07,2.722835708932212e-07,1.754552262543922e-05
2.615469512035635e-07,2.841706020813861e-07,2.7410564110285693e-07,1.766454861573246e-05
2.615171045490901e-07,2.856254423190572e-07,2.7593283150200557e-07,1.7763491818728287e-05
2.6157012613316513e-07,2.8696105009964037e-07,2.777631821675812e-07,1.7842670673219133e-05
2.6170982829536165e-07,2.8817233921354323e-07,2.7959473656472074e-07,1.7902398918329348e-05
2.6194125814356535e-07,2.892562596246948e-07,2.81424120171812e-07,1.7943013717359694e-05
2.6226954429563585e-07,2.902134742363484e-07,2.832464216357378e-07,1.796493237424013e-05
2.6269956882137697e-07,2.910480622319591e-07,2.850570757586016e-07,1.7968751195775585e-05
2.632362901367404e-07,2.917658437547155e-07,2.868543397389313e-07,1.79552914266594e-05
2.6388380270611804e-07,2.923737935768221e-07,2.886388024447163e-07,1.792552272399322e-05
2.6464387420797236e-07,2.92880392914788e-07,2.9041012154092327e-07,1.7880437144989886e-05
2.6551557378359287e-07,2.932955017044125e-07,2.921646197375081e-07,1.782097158407136e-05
2.6649635588817765e-07,2.936299417189389e-07,2.9389536566404426e-07,1.7748049508693793e-05
2.6758398246034844e-07,2.938967125975426e-07,2.955937945175297e-07,1.7662777049459508e-05
2.687775882941072e-07,2.9411327084115727e-07,2.9725120108650086e-07,1.7566671565239333e-05
2.7007664905016787e-07,2.943017374986971e-07,2.988588244045186e-07,1.7461720320724577e-05
2.714789215488152e-07,2.9448652427154704e-07,3.004069638572482e-07,1.7350241189974048e-05
2.729791115738059e-07,2.946911130566862e-07,3.018847236722365e-07,1.723467699919786e-05
2.745690154330218e-07,2.949355648551343e-07,3.032808460489552e-07,1.7117418146460534e-05
2.7623892126364233e-07,2.952357133820818e-07,3.045845676645943e-07,1.7000670194980746e-05
2.779785175046944e-07,2.956036708832535e-07,3.057856961891272e-07,1.6886364084452962e-05
2.7977630605375004e-07,2.9604881198584845e-07,3.068743879666327e-07,1.6776108516376376e-05
2.8161935300558553e-07,2.965785245091187e-07,3.078414320825629e-07,1.6671173933588737e-05
2.834941506770762e-07,2.971980886958505e-07,3.0867963579641773e-07,1.657249431526792e-05
2.853873536451417e-07,2.979101096364542e-07,3.0938621016511066e-07,1.6480681236556062e-05
2.872863621018268e-07,2.987146566828216e-07,3.099638742920251e-07,1.6396042054827614e-05
2.891801883305801e-07,2.996099391004705e-07,3.104186824193089e-07,1.6318606121972934e-05
2.910597551124105e-07,3.005925324817433e-07,3.1075643145110067e-07,1.6248181900785725e-05
2.929168753028289e-07,3.0165746956983034e-07,3.109805659992239e-07,1.6184445941730987e-05
2.947428408180824e-07,3.0279881290190386e-07,3.110923278751298e-07,1.612703884865095e-05
2.965278377903858e-07,3.0401014564805716e-07,3.110925562383256e-07,1.6075648678161175e-05
2.982610023805065e-07,3.0528503589558376e-07,3.1098349762247057e-07,1.603006249879404e-05
2.999307456737572e-07,3.066186199331909e-07,3.107688077128324e-07,1.5990176448388802e-05
3.015253044393746e-07,3.0800880357511077e-07,3.1045242855348394e-07,1.5955984040532408e-05
3.0303299131447557e-07,3.0945528653407457e-07,3.100382875131287e-07,1.5927559014711242e-05
3.0444240567936175e-07,3.109584724407542e-07,3.095312627626047e-07,1.5905026211785032e-05
3.0574327505157716e-07,3.1251884770972234e-07,3.0893847134351704e-07,1.5888518028851655e-05
3.069272025464361e-07,3.141356507131669e-07,3.08268993926299e-07,1.5878129933185494e-05
3.0798771245771453e-07,3.158065300554473e-07,3.075317932023564e-07,1.587388115411784e-05
3.089206026212787e-07,3.175288332340101e-07,3.0673409605126945e-07,1.58756720183615e-05
3.0972532058277346e-07,3.1930028776222593e-07,3.058812057078098e-07,1.588325123655489e-05
3.1040558810665624e-07,3.211183740257251e-07,3.049767012543065e-07,1.5896214225384907e-05
3.109673842302466e-07,3.229799534410214e-07,3.040225200567909e-07,1.5914019256435226e-05
3.114160926075209e-07,3.248826909647135e-07,3.03020011768652e-07,1.59360114784202e-05
3.1175570431952424e-07,3.268274375434857e-07,3.0197238958326194e-07,1.596146429419918e-05
3.119895376735732e-07,3.2881830980475177e-07,3.0088593339554e-07,1.598962724117989e-05
3.121211895601401e-07,3.308595865641119e-07,2.9976837968384145e-07,1.6019754990953138e-05
3.1215607859480255e-07,3.329529064359247e-07,2.9862753285721943e-07,1.605111657073803e-05
3.121024628559411e-07,3.350970331194214e-07,2.974722794573973e-07,1.6083001420693446e-05
3.119704125257945e-07,3.3728845206812127e-07,2.963138286778785e-07,1.611471589765216e-05
3.117697664826172e-07,3.3952156490246487e-07,2.951648018173533e-07,1.6145567049478728e-05
3.115087601128419e-07,3.417887471061077e-07,2.940370875547537e-07,1.6174854986465647e-05
3.111936783383598e-07,3.440798719433451e-07,2.929411210393275e-07,1.6201869570275435e-05
3.1082897428960514e-07,3.463817523523271e-07,2.918869311204978e-07,1.6225872118121482e-05
3.104174129072073e-07,3.486790234161677e-07,2.908846971034998e-07,1.6246080660857435e-05
3.099603846240825e-07,3.509564440454357e-07,2.899436986832336e-07,1.6261700368717613e-05
3.094587287775832e-07,3.532000891271861e-07,2.890708181903172e-07,1.627200881080403e-05
3.0891373048374296e-07,3.5539597089344046e-07,2.8826979438692515e-07,1.6276450442172787e-05
3.083277015012859e-07,3.5752856324519796e-07,2.875410570507287e-07,1.6274681682378128e-05
3.077040966806324e-07,3.5958180125897626e-07,2.868817395046649e-07,1.6266552267344252e-05
3.0704694797083944e-07,3.6154133473860666e-07,2.8628667108889817e-07,1.625204821397604e-05
3.063597344768818e-07,3.6339510739675936e-07,2.8575083438039925e-07,1.6231226687976737e-05
3.0564448009679784e-07,3.651318841344042e-07,2.852715963414917e-07,1.620417608864532e-05
3.0490111319814424e-07,3.667405597237552e-07,2.8484896388899285e-07,1.6171021263755162e-05
3.041271324117385e-07,3.6821220097493246e-07,2.844841006879501e-07,1.6131947350600573e-05
3.0331865575650946e-07,3.695422021448093e-07,2.84178237164543e-07,1.608719605997537e-05
3.024727786429773e-07,3.7072925795632343e-07,2.8393404401428265e-07,1.603702158691508e-05
3.015899114714941e-07,3.71772949357994e-07,2.837569549952205e-07,1.5981639328534915e-05
3.006758290830632e-07,3.726728799475454e-07,2.836530898774567e-07,1.5921208465298838e-05
2.997421380093316e-07,3.734284879716186e-07,2.836263884702505e-07,1.5855848657511466e-05
2.988035877167086e-07,3.740384593901909e-07,2.8367797043540125e-07,1.578565617014927e-05
2.9787573163009425e-07,3.745007995048793e-07,2.8380703926234146e-07,1.571069989596235e-05
2.9697621483250896e-07,3.748137061883443e-07,2.840119980456716e-07,1.563101232423875e-05
2.961259085593604e-07,3.7497600968367e-07,2.842907404453109e-07,1.5546589643703913e-05
2.9534699247909105e-07,3.749870894745276e-07,2.8464075621357605e-07,1.545739098911391e-05
2.94660999586981e-07,3.748473716799408e-07,2.8505989085315727e-07,1.5363327110404846e-05
2.940881120271275e-07,3.745598900917583e-07,2.855463051075314e-07,1.5264254825063877e-05
2.9364616782752573e-07,3.7413193702740815e-07,2.860973492382451e-07,1.5159999343215676e-05
2.9335012391933365e-07,3.7357500738502924e-07,2.867097140547253e-07,1.5050391908328638e-05
2.9321316839055013e-07,3.7290266180620154e-07,2.8738174474432485e-07,1.4935296911964368e-05
2.932484837590893e-07,3.721286217420114e-07,2.881149507104616e-07,1.4814644599316275e-05
2.9346953240723485e-07,3.712666093982538e-07,2.8891231307358465e-07,1.468849272304459e-05
2.938877524195061e-07,3.7033044602763745e-07,2.8977603059812934e-07,1.4557077329940882e-05
2.945094166114954e-07,3.6933385025765697e-07,2.9070776312821736e-07,1.4420806322513531e-05
2.9533485729458946e-07,3.682911537854443e-07,2.917101621378505e-07,1.4280219225155955e-05
2.9636080279265426e-07,3.672183375785423e-07,2.927873144746829e-07,1.4135956240961623e-05
2.975823665793737e-07,3.661322782197893e-07,2.939433264163674e-07,1.3988748962718827e-05
2.9899227807034996e-07,3.650485379926962e-07,2.9518039596224926e-07,1.3839420199867585e-05
3.0058004462046625e-07,3.639805356269354e-07,2.964988197999377e-07,1.3688867483458141e-05
3.023325542603607e-07,3.6294044546578825e-07,2.978987890132143e-07,1.3538021141820474e-05
3.042343252005666e-07,3.6193949074730146e-07,2.993823885958539e-07,1.338778924943846e-05
3.062679385019204e-07,3.6098690912447405e-07,3.009547388086756e-07,1.3239002048943131e-05
3.084163673536034e-07,3.600890302196078e-07,3.0262251622910554e-07,1.3092365334988154e-05
3.106658989898586e-07,3.5925013952028477e-07,3.043906275412185e-07,1.2948429350287195e-05
