8.923035916098951e-07,4.592594177632401e-06,1.0213205961123272e-06,1.0663032725363893e-05
9.03744932324456e-07,4.60524672624531e-06,1.0200658475195678e-06,1.050931125009794e-05
9.162904261425312e-07,4.617715530508543e-06,1.0190286028620277e-06,1.0359766362269528e-05
9.298555680120396e-07,4.629675992371061e-06,1.0182198259309272e-06,1.021473081272624e-05
9.443507817252615e-07,4.640797489131753e-06,1.017642473050872e-06,1.0074881883057969e-05
9.596805576182034e-07,4.6507601898555904e-06,1.01729220759819e-06,9.941206855627457e-06
9.757435107746956e-07,4.659271311950715e-06,1.0171601830077534e-06,9.814820147907676e-06
9.924381602490535e-07,4.666077817571328e-06,1.017236407635108e-06,9.696783454105996e-06
1.0096685479590007e-06,4.670978822363996e-06,1.017511517060822e-06,9.588008837531368e-06
1.0273431645964376e-06,4.673835450845905e-06,1.0179792317842991e-06,9.48929297475761e-06
1.0453706102118005e-06,4.674566283692487e-06,1.018639723577785e-06,9.401485387820064e-06
1.0636580237198943e-06,4.673123925733334e-06,1.0194983203812014e-06,9.32564463273027e-06
1.0821136876477864e-06,4.669465566702569e-06,1.0205586538944391e-06,9.263025926803513e-06
1.100651981501055e-06,4.6635348426544976e-06,1.0218187790822369e-06,9.214940659200408e-06
1.1191957428584453e-06,4.655261883962778e-06,1.0232755776671975e-06,9.182621062265424e-06
1.1376723736200395e-06,4.64457733337162e-06,1.0249323197971723e-06,9.167138994034033e-06
1.156009812124557e-06,4.6314280551881735e-06,1.0268037282203415e-06,9.169349090573365e-06
1.1741385079577937e-06,4.6157831745491764e-06,1.0289168520353174e-06,9.189823222015512e-06
1.1919948743372991e-06,4.597630475087797e-06,1.0313057951279855e-06,9.22879066941879e-06
1.2095242529067214e-06,4.576969273032105e-06,1.034002108670738e-06,9.286115822485687e-06
1.2266847477429537e-06,4.553804666935959e-06,1.037027395201272e-06,9.361315867933057e-06
1.2434452745445775e-06,4.528144685409042e-06,1.0403912163150557e-06,9.453605545367031e-06
1.2597764104097132e-06,4.499997287911267e-06,1.0440932981065664e-06,9.561959315351407e-06
1.2756457908610115e-06,4.469368363396562e-06,1.0481271275974545e-06,9.685188029120414e-06
1.2910232694847491e-06,4.436268129329505e-06,1.0524827745982901e-06,9.82202384515011e-06
1.3058858563751937e-06,4.400724870814803e-06,1.0571509061661786e-06,9.971193866125534e-06
1.320213968026256e-06,4.362792686224324e-06,1.062126959345468e-06,1.0131471730378863e-05
1.3339827516022346e-06,4.322545160199846e-06,1.0674098483551834e-06,1.0301704755144903e-05
1.3471571997201763e-06,4.280068101672454e-06,1.072996051142935e-06,1.0480803026476449e-05
1.3596959127540589e-06,4.235469255347618e-06,1.0788763535577636e-06,1.0667692106044916e-05
1.37156075849774e-06,4.1888987981776685e-06,1.085037613948845e-06,1.0861256781803433e-05
1.382722816801279e-06,4.140561505868203e-06,1.0914650083926643e-06,1.1060303249524146e-05
1.3931584868866006e-06,4.090713021702186e-06,1.0981408486181956e-06,1.1263561341392286e-05
1.4028425297869569e-06,4.039641243430919e-06,1.1050408535187292e-06,1.146973127858231e-05
1.4117460632398813e-06,3.987638649369749e-06,1.1121311321982478e-06,1.1677547980593546e-05
1.419836835136331e-06,3.934976523747173e-06,1.1193676408517505e-06,1.1885835764819733e-05
1.4270780314414032e-06,3.881889550455898e-06,1.1266977463251379e-06,1.2093562750879614e-05
1.4334271641290156e-06,3.828573767975983e-06,1.1340619773197235e-06,1.2299891533307125e-05
1.4388364884288226e-06,3.7751943720737632e-06,1.1413945899002465e-06,1.2504168276927992e-05
1.4432553728855426e-06,3.7218938686912162e-06,1.148624164862095e-06,1.2705841946204656e-05
1.4466361397460488e-06,3.6687946090753196e-06,1.1556765264816005e-06,1.2904400751523414e-05
1.4489429648065452e-06,3.61599794394778e-06,1.1624819005662228e-06,1.3099379897605286e-05
1.45015889835872e-06,3.563583809164873e-06,1.1689848679293603e-06,1.3290387142037308e-05
1.4502871529694325e-06,3.5116111978933464e-06,1.1751506957587242e-06,1.3477081392330458e-05
1.4493470396448973e-06,3.4601188798867623e-06,1.1809633506274912e-06,1.3659142501395347e-05
1.447366210327376e-06,3.4091296673187316e-06,1.186418023614121e-06,1.3836282548831775e-05
1.4443727880212108e-06,3.35866318893982e-06,1.191514311441188e-06,1.4008269205038146e-05
1.4403912424459836e-06,3.3087529788398945e-06,1.1962516873025748e-06,1.417494681073709e-05
1.4354415647587978e-06,3.2594557475939124e-06,1.200624867819494e-06,1.4336254963517551e-05
1.4295396939097417e-06,3.2108489731853362e-06,1.2046200745413486e-06,1.4492217009875879e-05
1.4226985951696538e-06,3.163026905585667e-06,1.2082158260848542e-06,1.4642901743877195e-05
1.4149297949524816e-06,3.116102795336605e-06,1.211387538890418e-06,1.4788377978518876e-05
1.4062467198835692e-06,3.0702070883698944e-06,1.2141115878547807e-06,1.4928654696822644e-05
1.3966698762083442e-06,3.025472809108795e-06,1.2163658611585822e-06,1.5063610664799884e-05
1.3862288078233691e-06,2.98202739843692e-06,1.2181270656347759e-06,1.5192952237047778e-05
1.3749587478683434e-06,2.9400092083099096e-06,1.219368001386258e-06,1.5316222765458505e-05
1.3628968435292291e-06,2.899591875826574e-06,1.220057598581615e-06,1.5432841677370802e-05
1.3500812938133827e-06,2.8609913775168144e-06,1.2201625689420405e-06,1.5542151318169296e-05
1.3365542464541504e-06,2.824449610930548e-06,1.2196490869728253e-06,1.5643501885374154e-05
1.3223684942000824e-06,2.7902034656506816e-06,1.2184844615611014e-06,1.5736379596737422e-05
1.3075940408968016e-06,2.758457781430008e-06,1.216637576041448e-06,1.5820456673863534e-05
1.2923182882244942e-06,2.7293737342616983e-06,1.2140785511450622e-06,1.5895498771015106e-05
1.2766382035643738e-06,2.7030644713346746e-06,1.2107805599492478e-06,1.5961261739028433e-05
1.2606536827562905e-06,2.6795912724940144e-06,1.206723045455874e-06,1.6017476184388642e-05
1.2444690675585016e-06,2.6589658153831385e-06,1.2018919781001788e-06,1.6063884370219423e-05
1.2281949911948177e-06,2.6411579111562006e-06,1.1962768312411405e-06,1.6100276442843085e-05
1.2119454773785531e-06,2.6261039299478285e-06,1.1898685227578569e-06,1.6126493854804667e-05
1.1958345994847996e-06,2.613718299594324e-06,1.18266106153975e-06,1.6142405583284238e-05
1.1799735661596883e-06,2.6039079514953083e-06,1.1746571683146408e-06,1.6147878650987475e-05
1.1644678750829523e-06,2.5965812911374724e-06,1.1658744572267587e-06,1.6142756090705425e-05
1.1494151330586849e-06,2.5916448027468887e-06,1.156345153122668e-06,1.6126868345214294e-05
1.1349011637198645e-06,2.588990787316365e-06,1.146107837927602e-06,1.6100080909227138e-05
1.1209965138456634e-06,2.588488832306358e-06,1.1351986585413417e-06,1.606234197074533e-05
1.10775899335062e-06,2.5899905967946947e-06,1.123648537994812e-06,1.6013703786101985e-05
1.0952394568791453e-06,2.593344671563947e-06,1.111485799707468e-06,1.5954320020678384e-05
1.0834856527659875e-06,2.598412483001141e-06,1.0987404204272771e-06,1.588443969164525e-05
1.072545072645037e-06,2.605078991697305e-06,1.085446782158825e-06,1.580440817816753e-05
1.0624663442115163e-06,2.613260038984912e-06,1.071642906283066e-06,1.571466181152885e-05
1.0532959270540336e-06,2.6229192579509416e-06,1.0573665217603963e-06,1.5615712200527105e-05
1.0450716477435369e-06,2.634093406777181e-06,1.0426514068669006e-06,1.5508126686096914e-05
1.0378184648365855e-06,2.6468940267848338e-06,1.0275272488437224e-06,1.5392504958286357e-05
1.0315496007791942e-06,2.661465138435949e-06,1.0120226623786638e-06,1.5269460416890617e-05
1.0262712590201192e-06,2.6779268015795073e-06,9.96168126879477e-07,1.5139608360107047e-05
1.0219851565262155e-06,2.6963511538965732e-06,9.799966119065671e-07,1.500355049213315e-05
1.0186850721991535e-06,2.716778045901499e-06,9.63542545955062e-07,1.4861861136467242e-05
1.016350494472461e-06,2.7392372345167406e-06,9.468404709345913e-07,1.4715080303619266e-05
1.014942965553746e-06,2.76374814971817e-06,9.299243698238232e-07,1.4563699021297376e-05
1.0144084578070842e-06,2.7902988568367693e-06,9.128278072466291e-07,1.4408132450409827e-05
1.0146868041351977e-06,2.8188302554825362e-06,8.95583575564604e-07,1.4248704585902834e-05
1.0157235036914289e-06,2.849243720516381e-06,8.782231371572258e-07,1.408566359084408e-05
1.0174766723396656e-06,2.8814181882432064e-06,8.60779364087261e-07,1.3919206204890567e-05
1.0199211277651272e-06,2.9152149079615307e-06,8.432937718779891e-07,1.3749495259451182e-05
1.0230554612695836e-06,2.950470250323748e-06,8.258233900415179e-07,1.3576699332835322e-05
1.0269077642572205e-06,2.9869960740339198e-06,8.084413408517463e-07,1.3401042163875572e-05
1.031531225048527e-06,3.0246093859121552e-06,7.912290635933812e-07,1.322280233247738e-05
1.0369887609424502e-06,3.0631861852533843e-06,7.742643291531488e-07,1.3042272304637872e-05
1.0433336141400906e-06,3.1026961011666462e-06,7.576132783160311e-07,1.2859726653523653e-05
1.050594506657324e-06,3.1431817703234903e-06,7.413298471466315e-07,1.2675413599390925e-05
1.0587703201934522e-06,3.18469810976793e-06,7.254592190379925e-07,1.248959010069042e-05
1.0678342697258495e-06,3.2272563949844035e-06,7.100414028702558e-07,1.230260576394862e-05
1.0777458155446902e-06,3.270799976950705e-06,6.951135061933e-07,1.2114955995322314e-05
1.0884651158827617e-06,3.3152076977118684e-06,6.807114861623445e-07,1.1927232989532782e-05
1.0999607573323428e-06,3.3603103594308092e-06,6.66871429949976e-07,1.174003408647429e-05
1.1122078778909806e-06,3.4059094023958353e-06,6.536283175753684e-07,1.1553968489837707e-05
1.1251841867526437e-06,3.4517914141036486e-06,6.410121633832196e-07,1.136980911423135e-05
1.1388703194314236e-06,3.4977340491328653e-06,6.290446043507296e-07,1.1188645236549336e-05
1.1532500770398905e-06,3.543501346762062e-06,6.177387466653296e-07,1.101187373241607e-05
1.1683037211855393e-06,3.5888360842226137e-06,6.071039352579065e-07,1.0841052444801033e-05
1.183998229349941e-06,3.6334641333334687e-06,5.97154519023911e-07,1.067773315783576e-05
1.2002830495871755e-06,3.6771128187373617e-06,5.879166904202163e-07,1.052332490608181e-05
1.2170928522433878e-06,3.7195256526054892e-06,5.794271400531326e-07,1.037899317624682e-05
1.2343532033063351e-06,3.760460820408972e-06,5.717243170031951e-07,1.0245606454424952e-05
1.2519859182887823e-06,3.7996817790802435e-06,5.64841201954324e-07,1.0123735772110972e-05
