2.22893606439143e-07,3.173893502826045e-07,2.861596589363757e-07,1.2127483641494875e-05
2.2401204463950075e-07,3.181612129978641e-07,2.854362484485919e-07,1.2014551889788686e-05
2.2518946755336018e-07,3.189972166898878e-07,2.847111241909618e-07,1.190764547992253e-05
2.2642447024249468e-07,3.198932201942385e-07,2.83986274847771e-07,1.18080405105258e-05
2.277139789515377e-07,3.208448461685322e-07,2.8326445079722556e-07,1.1717389726318013e-05
2.290521507661985e-07,3.218469068052147e-07,2.825503456158782e-07,1.1637506370934586e-05
2.3043049941200947e-07,3.2289399278663577e-07,2.81850407328108e-07,1.157014021714127e-05
2.3183809771682998e-07,3.239804891951921e-07,2.8117093767162506e-07,1.1516820233140473e-05
2.3326205910136453e-07,3.250996313758574e-07,2.805168209704372e-07,1.1478750008910162e-05
2.346892275515889e-07,3.26242961520703e-07,2.798911634763712e-07,1.145674583589818e-05
2.36108270345264e-07,3.274009490159664e-07,2.7929476956859336e-07,1.1451229855756544e-05
2.3751015726266203e-07,3.285646972219131e-07,2.787264464498352e-07,1.1462271130012775e-05
2.388868105739596e-07,3.297270476016391e-07,2.781846720616128e-07,1.1489635767964825e-05
2.402296249669001e-07,3.3088214373485175e-07,2.7766821097465306e-07,1.1532822182868277e-05
2.4152903724917604e-07,3.320247977666007e-07,2.7717480361731803e-07,1.1591098927394542e-05
2.427754764483367e-07,3.331498428659467e-07,2.767005775250929e-07,1.1663562937922726e-05
2.439611563504604e-07,3.342514966678348e-07,2.762409748015081e-07,1.1749202079313253e-05
2.450813228675523e-07,3.353236022866873e-07,2.7579180287166227e-07,1.1846954022346944e-05
2.4613435331970783e-07,3.363599738048445e-07,2.7535032502725826e-07,1.195577052344084e-05
2.4712108357787263e-07,3.3735421557883e-07,2.7491637943029197e-07,1.2074672945241676e-05
2.480437343310488e-07,3.383000576860737e-07,2.7449290429098585e-07,1.2202773570023382e-05
2.489047328681012e-07,3.391936907051181e-07,2.740856334225949e-07,1.2339265410432228e-05
2.497056565672911e-07,3.400375098474933e-07,2.737020918449549e-07,1.2483415970986667e-05
2.5044648413659357e-07,3.408412844356089e-07,2.733503184003725e-07,1.2634582500085845e-05
2.5112578387697816e-07,3.4161891670181433e-07,2.730374873133813e-07,1.2792215762460592e-05
2.517420453783279e-07,3.4238363642365706e-07,2.72768976305127e-07,1.2955824087760568e-05
2.5229468473551104e-07,3.4314496346839354e-07,2.725486968724751e-07,1.3124913301118792e-05
2.527836942300047e-07,3.439087473844575e-07,2.7237959816879665e-07,1.3298922290742845e-05
2.5320863133980806e-07,3.4467818568843235e-07,2.722636209399239e-07,1.3477184621014826e-05
2.535677266053889e-07,3.454537107793047e-07,2.7220215663373253e-07,1.3658977133762802e-05
2.5385794915446604e-07,3.4623342380633717e-07,2.721964833129899e-07,1.3843632712107095e-05
