2.2821286296779103e-07,3.250425154808672e-07,2.818812215939263e-07,7.641006775230147e-06
2.2780654505162077e-07,3.2790719735614355e-07,2.794176665933224e-07,7.572010445226527e-06
2.2744564871093718e-07,3.307833015565492e-07,2.7702098743243304e-07,7.501678679708984e-06
2.2712506940935101e-07,3.336600288587183e-07,2.747078868300844e-07,7.4298971128496294e-06
2.2683904241831654e-07,3.365266493812305e-07,2.724930693395775e-07,7.356541942518486e-06
2.265813128928133e-07,3.393721725947721e-07,2.703881318772036e-07,7.281498694201454e-06
2.2634570878142657e-07,3.421856688142469e-07,2.6840190821582514e-07,7.204685704050295e-06
2.261274318708929e-07,3.4495642560749715e-07,2.6654158529683564e-07,7.126065450231813e-06
2.2592348090977612e-07,3.476740794053618e-07,2.648135697392938e-07,7.045642023497102e-06
2.257320146201736e-07,3.5032995950365484e-07,2.6322291071467316e-07,6.963447274382327e-06
2.2555177927984772e-07,3.5291756392737435e-07,2.617725716622663e-07,6.879527242389585e-06
2.2538155300306601e-07,3.554302650709371e-07,2.604638710973915e-07,6.793958813269445e-06
2.252193715596921e-07,3.5785958951968435e-07,2.592970176623756e-07,6.70689714269696e-06
2.2506225021293417e-07,3.6019647808321367e-07,2.582711922352861e-07,6.61860312649719e-06
2.2490716525853725e-07,3.624326137576504e-07,2.573849087552552e-07,6.5294297328517225e-06
2.2475259935158816e-07,3.645593866904097e-07,2.56636570701423e-07,6.439803739671732e-06
2.2459901902408967e-07,3.6656645400292103e-07,2.5602418746732267e-07,6.350218126440687e-06
2.244479762841197e-07,3.6844230389148796e-07,2.555444364999737e-07,6.261217316422085e-06
2.2430091170905323e-07,3.701757017026942e-07,2.551926578972529e-07,6.17336910367517e-06
2.2415863898322195e-07,3.7175620896061773e-07,2.549639609279137e-07,6.087225781122074e-06
2.2402128822885605e-07,3.7317439879241083e-07,2.5485384281964736e-07,6.003283606763922e-06
2.2388821112274264e-07,3.7442206490559226e-07,2.5485737162934785e-07,5.9219685538031956e-06
2.2375830748012605e-07,3.754915691173903e-07,2.549681849860528e-07,5.843664781479907e-06
2.2363075152984208e-07,3.763748655798957e-07,2.5517936884114233e-07,5.7687430282628286e-06
2.235054970795334e-07,3.770630478713336e-07,2.554856759314063e-07,5.697539403006645e-06
2.233834788304297e-07,3.775468540842368e-07,2.558844762927116e-07,5.6303134453518385e-06
2.2326696035538238e-07,3.7781899105945713e-07,2.563745205538605e-07,5.567234612184473e-06
2.2315996789789943e-07,3.778767064501712e-07,2.5695391641261204e-07,5.508408155899165e-06
2.23067388100036e-07,3.7772133930443297e-07,2.576190179836894e-07,5.453956069351754e-06
2.2299273320843025e-07,3.7735584959803646e-07,2.58364346146247e-07,5.4041180395212865e-06
2.229370281162305e-07,3.767837101773749e-07,2.591828625177827e-07,5.359269501264664e-06
2.2289983034613682e-07,3.7600884477239937e-07,2.6006664261450977e-07,5.319867474904345e-06
2.2288056626051825e-07,3.750353942456896e-07,2.610074429139095e-07,5.286412702856804e-06
2.2287864395153788e-07,3.7386886197653216e-07,2.619963926683627e-07,5.259406725153119e-06
2.228930213996297e-07,3.725181773802098e-07,2.630236809801456e-07,5.239274812559487e-06
2.2292203967292305e-07,3.709952320768791e-07,2.6407965469894245e-07,5.2263020610761085e-06
2.2296332880317102e-07,3.6931225803760853e-07,2.651563927371134e-07,5.220608998436324e-06
2.2301385451412482e-07,3.6748057350474796e-07,2.6624709135987447e-07,5.22216077401941e-06
2.2307056262985243e-07,3.655109363660093e-07,2.6734396747758677e-07,5.230794595512448e-06
