2.962600119304989e-07,2.9537050338597735e-07,2.7157291744355175e-07,1.1695552710450793e-05
2.956123111404254e-07,2.941635291436339e-07,2.7197654732089965e-07,1.176321941470158e-05
2.949807348749184e-07,2.9284256339534675e-07,2.7247482753449176e-07,1.1825894595388886e-05
2.9436579114222804e-07,2.9140636072693e-07,2.7305432129007737e-07,1.1883067857609336e-05
2.937662926684141e-07,2.898530137533365e-07,2.7370112002350157e-07,1.1934280958164336e-05
2.9317935318335793e-07,2.8818021082606046e-07,2.744021935252297e-07,1.1979121588841926e-05
2.926004644070162e-07,2.863861697279929e-07,2.751466530074188e-07,1.2017187032787915e-05
2.9202400732158487e-07,2.844704918909924e-07,2.7592585460755164e-07,1.2048063864319651e-05
2.914442906294047e-07,2.824341867012809e-07,2.767320959411749e-07,1.2071335190488353e-05
2.90856671709688e-07,2.802791289833583e-07,2.775575690979824e-07,1.2086597099791475e-05
2.902579671236616e-07,2.7800731421104523e-07,2.78394455925412e-07,1.2093490086901065e-05
2.896463802645387e-07,2.7562064688659906e-07,2.792354669685079e-07,1.209172645678788e-05
2.890213971883719e-07,2.7312182854692426e-07,2.8007404591748926e-07,1.208108116770843e-05
2.88383323767497e-07,2.7051531523102984e-07,2.809041740738242e-07,1.2061385749027474e-05
2.87732526148713e-07,2.678077427596102e-07,2.817198332489845e-07,1.2032563321751946e-05
2.87068828989566e-07,2.650081787700432e-07,2.825143169633384e-07,1.1994651625005556e-05
2.863912959652592e-07,2.6212773621415065e-07,2.832800533838253e-07,1.1947772791453027e-05
2.856983068408189e-07,2.59179485621146e-07,2.840090164690825e-07,1.1892108092687267e-05
2.849877286282493e-07,2.561798944649213e-07,2.8469280159953885e-07,1.1827949192093386e-05
2.8425703557099404e-07,2.531491081235672e-07,2.8532199748153586e-07,1.1755817568559766e-05
2.835032684399577e-07,2.501084449468249e-07,2.858858790350856e-07,1.1676575417488338e-05
2.827229896369348e-07,2.470778366351368e-07,2.8637360113690925e-07,1.1591429811611776e-05
2.819122131755354e-07,2.440746447785305e-07,2.867764608884688e-07,1.1501804040365048e-05
2.8106632584348946e-07,2.411131273030178e-07,2.8708877643906807e-07,1.1409184579019665e-05
2.801802426477399e-07,2.3820468219296855e-07,2.8730621396593e-07,1.13150662707196e-05
2.79248512140616e-07,2.3535897162102794e-07,2.874236499556768e-07,1.122098297606338e-05
2.7826550560855624e-07,2.325851180243743e-07,2.874345950120793e-07,1.1128490826302923e-05
2.7722636299306967e-07,2.2989283466368037e-07,2.873322251473024e-07,1.1039039751914228e-05
2.761285299286269e-07,2.272934590543684e-07,2.871109342921048e-07,1.0953849831986827e-05
2.749728849323061e-07,2.2479983131709885e-07,2.8676716787107356e-07,1.0873897468044736e-05
2.737637882205648e-07,2.2242509206071683e-07,2.862989134802999e-07,1.0799956901624015e-05
2.72508360303444e-07,2.2018131848073534e-07,2.8570441162014536e-07,1.07326140487393e-05
2.7121536126235297e-07,2.180781384807613e-07,2.849817080627132e-07,1.0672255182215237e-05
2.698939291094661e-07,2.1612192441521806e-07,2.8412945895097266e-07,1.0619081647229511e-05
2.6855289855211427e-07,2.1431638364179272e-07,2.8314767859809826e-07,1.057317659491876e-05
2.672008781856814e-07,2.1266411140746746e-07,2.820379634396302e-07,1.0534599481985557e-05
2.658462747118341e-07,2.111677199618918e-07,2.8080403314129186e-07,1.0503461092317081e-05
2.644971643710455e-07,2.0982944906361845e-07,2.794523864022997e-07,1.0479942518194953e-05
2.631617756920134e-07,2.0864962199923331e-07,2.779917484720377e-07,1.0464252501712266e-05
2.618491017763578e-07,2.076255783070889e-07,2.764322360305468e-07,1.0456560487328232e-05
2.6056844540864065e-07,2.0675259576227347e-07,2.7478603676846207e-07,1.045696238071165e-05
2.59328589038032e-07,2.060267446184327e-07,2.730678758464845e-07,1.0465497253869107e-05
2.581377908503875e-07,2.0544699875878802e-07,2.712932609236311e-07,1.048218034415878e-05
2.5700376192576606e-07,2.0501447057318174e-07,2.6947604908763537e-07,1.0507012912448237e-05
2.5593308466866057e-07,2.0473040556875173e-07,2.6762740572529444e-07,1.053996202647031e-05
2.5493095910803016e-07,2.0459504484880622e-07,2.657564066047515e-07,1.0580926529561187e-05
2.540010278840016e-07,2.04607985939532e-07,2.6387096204842e-07,1.0629702653016493e-05
2.5314483349423516e-07,2.0476934810428592e-07,2.619775448573414e-07,1.068595227598665e-05
2.523616799856143e-07,2.0507929891960371e-07,2.60080358571988e-07,1.0749179350251096e-05
2.516488362221519e-07,2.0553608859436053e-07,2.5818166549173625e-07,1.0818733100655553e-05
2.510014002498888e-07,2.061361000704121e-07,2.562832568163753e-07,1.0893852356491554e-05
2.504123596233946e-07,2.0687580376655005e-07,2.5438768635779054e-07,1.0973734992882096e-05
2.498734740644183e-07,2.077518528084504e-07,2.524987322819607e-07,1.1057598852196277e-05
2.493767188601684e-07,2.0875904155668775e-07,2.506223352583614e-07,1.114471835508287e-05
2.489157937025453e-07,2.0988915346098032e-07,2.487682522463698e-07,1.1234436673141664e-05
2.4848723074818784e-07,2.111320670004413e-07,2.4694994699582724e-07,1.1326149682185103e-05
2.480909478560234e-07,2.124783475622148e-07,2.45182011777125e-07,1.1419272515214698e-05
2.477297147010464e-07,2.139213939111729e-07,2.4347760185035876e-07,1.1513224510934833e-05
2.4740699011755727e-07,2.1545743412673493e-07,2.4184736535411306e-07,1.1607455410134738e-05
2.4712473746321266e-07,2.1708386358183852e-07,2.40299588557018e-07,1.170148463593137e-05
2.46883074476387e-07,2.1879761143270182e-07,2.388411846763578e-07,1.1794892349243843e-05
2.466811429701056e-07,2.2059451656862679e-07,2.3747909182609428e-07,1.1887247811043248e-05
2.465176339796548e-07,2.2246977845389141e-07,2.3622117751081837e-07,1.1978041665280875e-05
2.463906795608741e-07,2.244187961413396e-07,2.3507556778282576e-07,1.2066683613811134e-05
2.462981333294049e-07,2.2643728457325501e-07,2.3404876843853954e-07,1.2152557676044975e-05
2.462383864282247e-07,2.2852090601080045e-07,2.331445725525539e-07,1.2235113050135976e-05
2.462104560626541e-07,2.3066553297243809e-07,2.3236429739809275e-07,1.2313977505564059e-05
2.4621332646110486e-07,2.3286707730755253e-07,2.3170777864964228e-07,1.2389032226911313e-05
2.4624553532521203e-07,2.35119893966616e-07,2.311751428687232e-07,1.2460382990442724e-05
2.463047283765272e-07,2.3741592878707261e-07,2.3076795882805718e-07,1.2528255916934104e-05
2.4638732463653695e-07,2.397462749917924e-07,2.304887230509686e-07,1.2592898066900426e-05
2.464891683760653e-07,2.421030731809027e-07,2.3033990433229643e-07,1.2654533107269085e-05
2.4660607988248077e-07,2.4447930169824164e-07,2.3032369139998421e-07,1.2713369927464353e-05
2.4673335899330785e-07,2.4686746882648675e-07,2.304432897821343e-07,1.2769617312015493e-05
2.4686551379070675e-07,2.492596530643618e-07,2.307045683675374e-07,1.282347326588837e-05
2.4699632553288694e-07,2.5164930148285734e-07,2.31114872140076e-07,1.2875126981092461e-05
2.47118282521838e-07,2.5403249523514784e-07,2.316794981260901e-07,1.2924830075743417e-05
2.472222556305402e-07,2.564069855160351e-07,2.3239927936470856e-07,1.297298389572518e-05
2.4729872729531066e-07,2.587712898809397e-07,2.3327053810956373e-07,1.3020113998626493e-05
2.4734063941468936e-07,2.6112508481271283e-07,2.3428667267809147e-07,1.3066740133881544e-05
2.473464108354239e-07,2.634686364950128e-07,2.3544008398007412e-07,1.3113263349742453e-05
2.473206288126043e-07,2.65801534457556e-07,2.3672272375958227e-07,1.3159934244893968e-05
2.472712869802628e-07,2.681226605435465e-07,2.3812488129161496e-07,1.3206938502003295e-05
2.472058497700168e-07,2.704313897167274e-07,2.396342294945806e-07,1.3254584950617045e-05
2.4712962194851604e-07,2.727291677843468e-07,2.4123745861883306e-07,1.330344080214604e-05
2.470463934412306e-07,2.750197967187555e-07,2.429235102716268e-07,1.3354293127660955e-05
2.4695926052915556e-07,2.773077230374056e-07,2.4468422781175326e-07,1.3408008189462096e-05
2.468714634505489e-07,2.795965239035414e-07,2.465117945342725e-07,1.346541237939041e-05
2.4678722196775656e-07,2.8188924536303923e-07,2.483972006190287e-07,1.3527234000108445e-05
2.467117007744022e-07,2.8418940750291054e-07,2.5033117916380265e-07,1.3594073500037097e-05
2.466503041059106e-07,2.865008219766109e-07,2.523052552804046e-07,1.366635873278283e-05
2.466078652896068e-07,2.888260707558741e-07,2.543116879258514e-07,1.3744289544267529e-05
2.4658847093164703e-07,2.9116523039257133e-07,2.563426196056313e-07,1.3827804651071493e-05
2.465968373407015e-07,2.9351559661695705e-07,2.583891514494664e-07,1.391657965743345e-05
2.466394978755404e-07,2.9587227782877443e-07,2.6044154065697516e-07,1.401004687595064e-05
2.467238300097596e-07,2.982297213677511e-07,2.624909618191971e-07,1.4107428306650353e-05
2.468570186920765e-07,3.005826182420273e-07,2.645310483859434e-07,1.4207778839856353e-05
2.470465224987439e-07,3.029250296762794e-07,2.665573766343797e-07,1.4310046521736675e-05
2.4730002429479826e-07,3.052497246622878e-07,2.6856589475218745e-07,1.4413156045548029e-05
2.476237953347301e-07,3.0754895857394466e-07,2.705522257911848e-07,1.451610254040601e-05
2.4802149765686764e-07,3.0981506967388767e-07,2.725122433933056e-07,1.4618023706057626e-05
2.484952977131229e-07,3.1204014039828237e-07,2.744426121589447e-07,1.4718225182701005e-05
2.4904777286337125e-07,3.142155398770235e-07,2.763397836507354e-07,1.4816160202418756e-05
2.4968196868238037e-07,3.1633180393033e-07,2.781984593861284e-07,1.4911384238330884e-05
2.5039966403858353e-07,3.183789179309126e-07,2.800111454043206e-07,1.5003505063724186e-05
2.511996926701499e-07,3.20346670585816e-07,2.817685951490004e-07,1.5092133312679901e-05
