1.483919246035899e-06,2.109765581485535e-06,3.79473062641674e-07,1.606582556582545e-05
1.489690032077646e-06,2.095782883025763e-06,3.7688364386405784e-07,1.5995425735945106e-05
1.4953897361186546e-06,2.0811380578455733e-06,3.7428913288037145e-07,1.5931523085056573e-05
1.500957587112129e-06,2.065910211626398e-06,3.716984027306922e-07,1.587563373728847e-05
1.5063323942535499e-06,2.050164564741704e-06,3.691208834645629e-07,1.5829201415116946e-05
1.511452765613957e-06,2.033950724600061e-06,3.665642989255443e-07,1.579343817853113e-05
1.516253125452816e-06,2.0173038608156035e-06,3.6403291955975353e-07,1.5769241241629403e-05
1.5206619061068701e-06,2.000245857412112e-06,3.615274638435224e-07,1.5757154580194428e-05
1.5246046436842643e-06,1.982785864661342e-06,3.59046015672335e-07,1.575735190070403e-05
1.5280094204347616e-06,1.9649211662514827e-06,3.5658509209217865e-07,1.576964654335344e-05
1.5308107942892274e-06,1.946638880270388e-06,3.541414285146711e-07,1.5793541050112268e-05
1.532949620092137e-06,1.9279189805003445e-06,3.5171404182675536e-07,1.5828304913035367e-05
1.5343718612800282e-06,1.90873917833831e-06,3.493040775175714e-07,1.587304124723184e-05
1.5350314512018363e-06,1.8890813788245225e-06,3.469127575271613e-07,1.5926715400479802e-05
1.5348936425817568e-06,1.8689401094773288e-06,3.445406047636424e-07,1.5988162542072284e-05
1.5339329755526084e-06,1.8483336546552688e-06,3.421883384782453e-07,1.605610071544112e-05
1.5321290987648625e-06,1.8273134259276111e-06,3.3985756226848374e-07,1.6129163596408167e-05
1.5294661674597842e-06,1.8059641321172055e-06,3.375507633820347e-07,1.6205967029894412e-05
1.5259356698363912e-06,1.7843953357369527e-06,3.352713416306061e-07,1.628518947459097e-05
1.5215402938299152e-06,1.7627300751417575e-06,3.330247494612366e-07,1.6365615054917448e-05
1.5162978837908175e-06,1.7410914361164772e-06,3.3082070386892055e-07,1.64461246212758e-05
1.5102442991860028e-06,1.7195900974324512e-06,3.2867374024313504e-07,1.6525664198885692e-05
