1.3330483322895777e-06,3.390403194937732e-06,1.1428091236059865e-06,1.415850438952064e-05
1.3397038241039815e-06,3.400463625698785e-06,1.155815627190799e-06,1.4141546004042173e-05
1.345910025203299e-06,3.4136152145502387e-06,1.1694213467030845e-06,1.4119492044162308e-05
1.3516062403941364e-06,3.4296485700491787e-06,1.183584497711506e-06,1.4092248426766065e-05
1.3567353557700085e-06,3.4483551618640297e-06,1.1982447410095492e-06,1.4059743894190146e-05
1.361238719849775e-06,3.4695315855783898e-06,1.2133254736779993e-06,1.402194675984384e-05
1.3650560710725736e-06,3.4929823249716485e-06,1.228737292090329e-06,1.3978830703394253e-05
1.3681289417895138e-06,3.518541528917556e-06,1.244383141992797e-06,1.3930352946503265e-05
1.3704036062707352e-06,3.5460954346476477e-06,1.2601645889866129e-06,1.3876485831217633e-05
1.3718321243367953e-06,3.5755830025768892e-06,1.275987776158699e-06,1.3817303394156046e-05
1.3723747797431298e-06,3.6069782985891264e-06,1.2917705033597886e-06,1.3753091620702145e-05
1.372004552501407e-06,3.640265643208468e-06,1.307450489733018e-06,1.3684396086695387e-05
1.370708002207607e-06,3.6754110870276015e-06,1.322988013176295e-06,1.3611940228892155e-05
1.3684808039391086e-06,3.7123365452364233e-06,1.3383585221760906e-06,1.3536473137885933e-05
1.3653227555478816e-06,3.7509148758815375e-06,1.3535404749094782e-06,1.3458672354332864e-05
1.3612355854447728e-06,3.790996135410843e-06,1.3685049135305957e-06,1.3379137362339619e-05
1.3562240164565509e-06,3.832449022722346e-06,1.3832092748188373e-06,1.3298395881140636e-05
1.350298137152058e-06,3.875191961997631e-06,1.39759689146463e-06,1.3216874236293687e-05
1.3434727877538144e-06,3.9191993145311264e-06,1.4116015601433969e-06,1.3134890964086893e-05
1.3357650741045462e-06,3.9644815103205486e-06,1.4251527693720194e-06,1.3052747539596181e-05
1.3271952035057422e-06,4.011048602953337e-06,1.4381784762139731e-06,1.2970890966975685e-05
1.317788812671e-06,4.0588762293723644e-06,1.4506068890376883e-06,1.2890009622660789e-05
1.307576206217887e-06,4.107889315563261e-06,1.4623690174269628e-06,1.281096324055012e-05
1.2965893591144742e-06,4.1579596164645915e-06,1.473401364537646e-06,1.2734623675496464e-05
1.2848591515812945e-06,4.208906835970842e-06,1.4836470671144276e-06,1.2661746654952513e-05
1.272414533235603e-06,4.260508310207122e-06,1.4930541707809662e-06,1.2592940626807346e-05
1.259285305252913e-06,4.312525709912928e-06,1.5015716450509138e-06,1.2528806076102313e-05
1.245506700641712e-06,4.364734754706108e-06,1.5091469185700953e-06,1.247019432107304e-05
1.2311209179973098e-06,4.416932256483648e-06,1.5157295138806974e-06,1.2418345184187335e-05
1.2161756591005473e-06,4.468917245223072e-06,1.521278072150574e-06,1.2374778054950102e-05
1.2007247845314148e-06,4.52046741920886e-06,1.525761782719195e-06,1.2341069208344255e-05
1.1848326509340617e-06,4.5713309889956406e-06,1.5291558803062197e-06,1.2318671247949346e-05
1.168578932245643e-06,4.6212364301662236e-06,1.5314388030760256e-06,1.2308808500578393e-05
1.1520588451137348e-06,4.669908903039627e-06,1.5325916361776811e-06,1.2312422439159593e-05
1.1353744234753426e-06,4.717083013007176e-06,1.5325967812121886e-06,1.2330142748446034e-05
1.118620992799335e-06,4.762506858200428e-06,1.5314383704403611e-06,1.2362278576181074e-05
1.1018786695627649e-06,4.8059342473351526e-06,1.5291067332549549e-06,1.2408834381353215e-05
1.085211227341019e-06,4.847110720633831e-06,1.5256030960396812e-06,1.2469540505555913e-05
1.068667985253864e-06,4.8857673420724495e-06,1.520940320940783e-06,1.2543873055802756e-05
1.052286318179718e-06,4.9216291213886455e-06,1.515140370618472e-06,1.2631060019132174e-05
1.0360949477953672e-06,4.954433933691291e-06,1.508230170113146e-06,1.273010636987334e-05
1.0201181723976795e-06,4.983954498462626e-06,1.5002382767091432e-06,1.2839856831650102e-05
1.004381745047616e-06,5.010014565060782e-06,1.4911981343957848e-06,1.2959078733184315e-05
9.889214736748185e-07,5.03248941056502e-06,1.4811572524050302e-06,1.3086543468338405e-05
9.73792810446007e-07,5.051287654359221e-06,1.4701815545346785e-06,1.3221086068906143e-05
9.59075600436905e-07,5.066326472049836e-06,1.458350779824482e-06,1.336162745020126e-05
9.448676738327707e-07,5.0775183952547215e-06,1.4457522542563429e-06,1.3507183238852068e-05
9.312689668130936e-07,5.084778690026968e-06,1.4324774200670669e-06,1.3656886882964266e-05
9.183675078065883e-07,5.088051948390163e-06,1.4186187173003309e-06,1.3809996643675382e-05
9.062349760093764e-07,5.087340485182696e-06,1.4042646894954092e-06,1.3965850066862478e-05
8.949290067616621e-07,5.082705302723812e-06,1.3894948828215365e-06,1.412378183389194e-05
8.844958405674637e-07,5.074243443611458e-06,1.3743779274568608e-06,1.4283043671950684e-05
8.74969308806327e-07,5.06208759572499e-06,1.3589732329594024e-06,1.4442775946124015e-05
8.663683455747817e-07,5.046443764794043e-06,1.3433333376092278e-06,1.4602066782809744e-05
8.58697887029707e-07,5.027619683517748e-06,1.3275046566271808e-06,1.4760047803573594e-05
8.519539588423358e-07,5.0060029783201035e-06,1.3115262130383991e-06,1.4915931562433042e-05
8.461309770519067e-07,4.9820074086304675e-06,1.2954274955466071e-06,1.5068984356923105e-05
8.412258518509105e-07,4.9560250327038656e-06,1.2792281843212018e-06,1.5218502193170343e-05
8.37234165451596e-07,4.9283985367287735e-06,1.2629419346254916e-06,1.5363816743053718e-05
8.341473868710216e-07,4.899418097106247e-06,1.2465824979195705e-06,1.5504303588828795e-05
8.319653738233742e-07,4.869342957751799e-06,1.23016664103115e-06,1.5639361551137855e-05
8.307184176661675e-07,4.838429428636518e-06,1.2137114276764375e-06,1.5768368174448132e-05
8.304740083412801e-07,4.806944516222676e-06,1.1972306671815828e-06,1.5890652205004608e-05
8.313172269198074e-07,4.775158838145687e-06,1.180734634468916e-06,1.6005505693655645e-05
8.333252377591692e-07,4.743322859216064e-06,1.1642310360663711e-06,1.6112232201111238e-05
8.365581790499639e-07,4.711642525421146e-06,1.1477261983431078e-06,1.621023741063653e-05
8.410631785266026e-07,4.680272198653572e-06,1.1312289634239686e-06,1.62991460979916e-05
8.468795739146376e-07,4.649320052600181e-06,1.1147563318451671e-06,1.6378858834780882e-05
8.540421795270973e-07,4.61884967481259e-06,1.0983350298804368e-06,1.6449472284836576e-05
8.625820670801952e-07,4.58887943262075e-06,1.081995979108045e-06,1.6511120716227265e-05
8.72522197233599e-07,4.559388106652828e-06,1.065767129251231e-06,1.6563869819371383e-05
8.838681923249965e-07,4.530326240264091e-06,1.049671854265296e-06,1.6607704250986587e-05
8.966002682043266e-07,4.501628246021173e-06,1.033733424947582e-06,1.6642553215221203e-05
9.106713359179731e-07,4.473216053520453e-06,1.017981392501157e-06,1.6668306566753154e-05
9.260095029784792e-07,4.444992194092125e-06,1.0024549827113847e-06,1.6684820959871578e-05
9.425220228597412e-07,4.416835278838913e-06,9.87200112734528e-07,1.66919793066924e-05
9.601030870652277e-07,4.38860627773562e-06,9.72261763735831e-07,1.6689876940417583e-05
9.78644894063428e-07,4.360158148043745e-06,9.576793710192105e-07,1.667902659871694e-05
9.980422478110962e-07,4.3313393822849625e-06,9.434905136617355e-07,1.6660359667282685e-05
1.0181872385287429e-06,4.301993147566462e-06,9.297379195237058e-07,1.6635015885353067e-05
1.038963632852171e-06,4.271958421909266e-06,9.1647245123121e-07,1.660410431670214e-05
