2.276374566354086e-07,2.757473339887285e-07,4.7593117668752487e-07,1.296367839283264e-05
2.2737119236042987e-07,2.772659336651056e-07,4.833603412782518e-07,1.3143791860876715e-05
2.273279555839253e-07,2.7886697906399896e-07,4.904167279150765e-07,1.332108735127026e-05
2.275122129317728e-07,2.8054263824194367e-07,4.970692504745618e-07,1.3495044715999872e-05
2.279283603580078e-07,2.82285250147692e-07,5.032931743416436e-07,1.366520437808329e-05
2.2858149337629806e-07,2.840875497733873e-07,5.090692919051436e-07,1.3831172608075292e-05
2.2947852879373268e-07,2.8594143149236e-07,5.143816455146014e-07,1.3992638899952475e-05
2.3062670115500422e-07,2.878374409685987e-07,5.192150238281955e-07,1.4149356608888001e-05
2.3203068744386678e-07,2.897663260721409e-07,5.235541334837772e-07,1.430108555858969e-05
2.336911498151927e-07,2.917205766631323e-07,5.273845978747653e-07,1.4447521606528275e-05
2.3560497290547515e-07,2.936940408477432e-07,5.306950094867167e-07,1.4588258375550776e-05
2.3776630651698924e-07,2.9568000490622025e-07,5.334793978353901e-07,1.4722817208861254e-05
2.4016767862143076e-07,2.976694697263728e-07,5.357397107856283e-07,1.4850722117753318e-05
2.428001152612799e-07,2.9965066642558773e-07,5.374867957012628e-07,1.4971573949732916e-05
2.456519476291687e-07,3.016096892161265e-07,5.387375598394819e-07,1.5085099624427679e-05
2.4870791778713906e-07,3.0353199681903174e-07,5.395096987699675e-07,1.5191154868584618e-05
2.519500571807715e-07,3.054036900705136e-07,5.398182154923156e-07,1.5289668934508177e-05
2.553595564554752e-07,3.072115622884608e-07,5.396750052206934e-07,1.5380565188143633e-05
2.589179595536498e-07,3.0894307642395693e-07,5.390900658359772e-07,1.546374529893178e-05
2.626072104545436e-07,3.105874300112133e-07,5.380730526652065e-07,1.5539220270341522e-05
2.6640967675082674e-07,3.1213704000237397e-07,5.366338129142345e-07,1.5607280366381243e-05
2.7030965262349984e-07,3.135878678068579e-07,5.347818165112173e-07,1.5668458809250856e-05
2.74295193245882e-07,3.149377180428241e-07,5.325262621077509e-07,1.5723309432883988e-05
2.7835683271290804e-07,3.161839677219241e-07,5.298770030238371e-07,1.5772246054840522e-05
2.8248382184467826e-07,3.173226351980629e-07,5.268451930585528e-07,1.5815527845221122e-05
2.8666223167752836e-07,3.1834878467066176e-07,5.234434298906722e-07,1.5853330587065622e-05
2.9087560332263946e-07,3.192570608430526e-07,5.196852854976743e-07,1.5885839698089142e-05
2.951058639963284e-07,3.200420749111488e-07,5.155846432459638e-07,1.5913282308032835e-05
2.9933400972277306e-07,3.206993519830729e-07,5.11155718347683e-07,1.593588172433808e-05
3.035409568235364e-07,3.2122570423717177e-07,5.064142485633341e-07,1.5953810890990285e-05
3.0770820635644157e-07,3.216181849279167e-07,5.013788619454917e-07,1.5967188290676902e-05
3.1181853980550964e-07,3.218736824324707e-07,4.96070469064393e-07,1.5976118824005137e-05
3.1585656028887697e-07,3.2198953374175447e-07,4.905102900248171e-07,1.5980772313893484e-05
3.198079460608432e-07,3.21963768957475e-07,4.847189846461953e-07,1.598142564672473e-05
3.23658418099912e-07,3.2179618543616925e-07,4.787172567450385e-07,1.5978400260241352e-05
3.273938849769545e-07,3.2149065895391697e-07,4.7252733987440004e-07,1.5971959987458223e-05
3.310014874244545e-07,3.210555712413034e-07,4.661746374458835e-07,1.5962287525260776e-05
3.3447074900344924e-07,3.2050179109615897e-07,4.596885467279441e-07,1.5949535383065422e-05
3.377931137909328e-07,3.19841367939956e-07,4.5310246430151217e-07,1.5933853853756086e-05
3.409598879768079e-07,3.19087215521712e-07,4.4645281840506755e-07,1.5915369915286942e-05
3.43961598285987e-07,3.182516883822672e-07,4.3977662709334936e-07,1.589416157103661e-05
3.4678978954803283e-07,3.173453793982932e-07,4.3310906504216444e-07,1.587028412756828e-05
3.49439134548554e-07,3.1637942583141605e-07,4.2648337743576066e-07,1.5843889971557218e-05
3.519077425399513e-07,3.15370231072831e-07,4.199339140745842e-07,1.581534524016413e-05
3.541954131435656e-07,3.1434133060233736e-07,4.135010784075408e-07,1.5785184280641574e-05
3.563016138318945e-07,3.133202321997241e-07,4.072339887502357e-07,1.5753939385880487e-05
3.5822466859104316e-07,3.1233351735391296e-07,4.011866822058749e-07,1.5722004708419896e-05
3.599615114983391e-07,3.114035456458544e-07,3.9541021208558007e-07,1.568961425893818e-05
3.6150719049983894e-07,3.105476288543811e-07,3.899475600344025e-07,1.565696509129365e-05
3.628549395117689e-07,3.097794206112958e-07,3.848342692630144e-07,1.5624440285812242e-05
3.6399758901628666e-07,3.091108444440927e-07,3.8010092779285386e-07,1.5592748251293132e-05
3.6492910461183684e-07,3.085536623476482e-07,3.757729005572701e-07,1.5562868848325295e-05
3.656448061840036e-07,3.081221866238285e-07,3.718687414197411e-07,1.5535926072963532e-05
3.6614078775526843e-07,3.0783597376630577e-07,3.684019947757568e-07,1.551310687282985e-05
3.6641370112073633e-07,3.077185150092688e-07,3.653857839777078e-07,1.5495565525198417e-05
3.664616257126673e-07,3.0779245058385354e-07,3.6283542118723075e-07,1.5484258288818996e-05
3.662856753778079e-07,3.0807648378448665e-07,3.6076751820303614e-07,1.5479801679034255e-05
3.658901194956918e-07,3.0858627930797354e-07,3.5919699530689173e-07,1.5482439170723457e-05
3.652804256844597e-07,3.09336811562413e-07,3.581348560941919e-07,1.5492080670486218e-05
3.6446194298133434e-07,3.103438750482407e-07,3.575903053593673e-07,1.5508358539552927e-05
3.634405402577738e-07,3.116241170946364e-07,3.5757643349156115e-07,1.553069577452136e-05
3.622233036339746e-07,3.131929634100629e-07,3.581146253144808e-07,1.555838558473064e-05
3.608178635630957e-07,3.150613646954308e-07,3.5923464758606786e-07,1.5590662230158715e-05
3.5923177202545815e-07,3.172338533147008e-07,3.609705033515341e-07,1.562676320794841e-05
3.574733179078095e-07,3.1970888111472893e-07,3.6335318268214066e-07,1.5665987266809693e-05
3.5555214381813967e-07,3.2248041488983694e-07,3.6640331875337314e-07,1.5707733955493492e-05
3.53478348238404e-07,3.255394725946233e-07,3.701282697285177e-07,1.5751519610752932e-05
3.5126148872981553e-07,3.288749469279184e-07,3.745239790106193e-07,1.5796966033308485e-05
3.489104291139804e-07,3.324742458730961e-07,3.7957709561013976e-07,1.5843747198583927e-05
3.464334376115832e-07,3.363241080613468e-07,3.8526485905698646e-07,1.5891499998240227e-05
3.438378928913066e-07,3.404104316277222e-07,3.9155433644370904e-07,1.5939753418122352e-05
3.411297891211084e-07,3.4471687069199384e-07,3.984025647092197e-07,1.5987935416806156e-05
3.383140153503026e-07,3.492238041312489e-07,4.057576593154342e-07,1.60354332610231e-05
3.3539530540046073e-07,3.539086888773565e-07,4.135610100377037e-07,1.6081624130390745e-05
3.3237951100298986e-07,3.587472140921671e-07,4.217508423890768e-07,1.6125857815637495e-05
3.292757961078e-07,3.63713553004001e-07,4.3026587717779685e-07,1.6167456828554344e-05
3.260985111961897e-07,3.6877918731492157e-07,4.3904697845711356e-07,1.6205761369093133e-05
3.228668608727865e-07,3.7391212334834327e-07,4.480366977981942e-07,1.6240171694822416e-05
