1.1163117773335381e-06,3.176248392850088e-06,6.864558452182824e-07,3.296895339188155e-05
1.1081317169674299e-06,3.1552200768791705e-06,6.934660288397148e-07,3.300429509732514e-05
1.0998277726954666e-06,3.134234483685546e-06,7.003512759255071e-07,3.301574123552224e-05
1.091459563582777e-06,3.113430982168418e-06,7.071158740479041e-07,3.300422509549646e-05
1.0830965061587908e-06,3.0929267059394094e-06,7.137587176806431e-07,3.2970812835233906e-05
1.074812872779145e-06,3.072820875548076e-06,7.20275781180162e-07,3.29166216076086e-05
1.0666795397389095e-06,3.0531926308585988e-06,7.266627516896834e-07,3.284272395185558e-05
1.0587591678290574e-06,3.0340958138753398e-06,7.329148332700366e-07,3.275008297837701e-05
1.0511032189896521e-06,3.015560835714453e-06,7.390259303866444e-07,3.263950704251309e-05
1.043750745190622e-06,2.9976057515461047e-06,7.449887860738444e-07,3.251162419533784e-05
1.036730773266926e-06,2.980248562029985e-06,7.507950075737972e-07,3.2366884495937357e-05
1.0300661125983843e-06,2.963507642026112e-06,7.564337113011237e-07,3.220559145585503e-05
1.023776014628864e-06,2.947389511905437e-06,7.618895384631545e-07,3.202795704898897e-05
1.01787781389349e-06,2.9318799532807684e-06,7.671418471408606e-07,3.1834162418766716e-05
1.0123878517451081e-06,2.916948102455877e-06,7.721651242585244e-07,3.162440238897724e-05
1.0073203937943537e-06,2.9025588266202203e-06,7.769297613464634e-07,3.1398926052907344e-05
1.0026837825509102e-06,2.8886895966710084e-06,7.814059936141305e-07,3.115807420278792e-05
9.98476830302187e-07,2.875346207970352e-06,7.855735831123473e-07,3.090225871726908e-05
9.946888612842078e-07,2.862563788149294e-06,7.894292781802414e-07,3.0631885834531784e-05
9.913014272128405e-07,2.850388393606288e-06,7.929834127062238e-07,3.0347309693667608e-05
9.88287942671558e-07,2.8388564113632293e-06,7.962538775500906e-07,3.0048833596233288e-05
9.856124419357322e-07,2.827994807599304e-06,7.992664741302773e-07,2.9736702940324958e-05
9.832311959464123e-07,2.8178423181239183e-06,8.02054223809154e-07,2.9411088673649214e-05
9.8109775085367e-07,2.808468599836414e-06,8.046503606361201e-07,2.9072095249525378e-05
9.79167960750333e-07,2.799972121803123e-06,8.070815129689674e-07,2.8719791082971398e-05
9.774010127897458e-07,2.7924568978213054e-06,8.093651077993992e-07,2.83542509394162e-05
9.757573246369034e-07,2.7860048482261607e-06,8.115091936077134e-07,2.797561625353799e-05
9.741975307682628e-07,2.7806650347293592e-06,8.135139712737123e-07,2.7584161700209343e-05
9.726840418052457e-07,2.7764660847004185e-06,8.153768852496409e-07,2.718033338419198e-05
9.711848014026563e-07,2.7734381785996347e-06,8.171005770351228e-07,2.676474618228275e-05
9.69676481256432e-07,2.771630675437469e-06,8.186967462755118e-07,2.6338156822732332e-05
9.68142709789212e-07,2.77111859047936e-06,8.201812927473427e-07,2.590142195075528e-05
9.66569332775707e-07,2.771989762947536e-06,8.215666870813116e-07,2.5455441046473224e-05
9.649425450713836e-07,2.7743186008139817e-06,8.228588518124587e-07,2.500110385901421e-05
9.632509332560828e-07,2.7781528714984075e-06,8.240575442557765e-07,2.4539266663254365e-05
9.614892523329509e-07,2.7835248552521665e-06,8.251562052545348e-07,2.4070769278440325e-05
9.59661334196798e-07,2.790470116909978e-06,8.261413543725333e-07,2.3596487109228932e-05
9.577784639494169e-07,2.7990345027505832e-06,8.269941325900672e-07,2.311736106150733e-05
9.558525183333978e-07,2.8092603777731874e-06,8.276941593091993e-07,2.26343598509952e-05
9.538896233753729e-07,2.821160153013798e-06,8.282242068435606e-07,2.214841447198288e-05
9.518890030568793e-07,2.8346996515993667e-06,8.285751163079785e-07,2.1660374662362247e-05
9.498452111345323e-07,2.8498013701736637e-06,8.28747765794885e-07,2.1171005907216615e-05
9.477513011752487e-07,2.866356925567065e-06,8.287484538828059e-07,2.0681045911779106e-05
9.456008376045051e-07,2.8842375130481016e-06,8.285819198441314e-07,2.019128438551924e-05
9.433859091755743e-07,2.9032981359432507e-06,8.282492269072246e-07,1.9702578022712805e-05
9.410933757467814e-07,2.923374826148258e-06,8.277512563129915e-07,1.9215798717086293e-05
9.387050666254292e-07,2.9442810731556772e-06,8.27091968138268e-07,1.873178446962852e-05
9.362022265815712e-07,2.9658121518123344e-06,8.262763298192373e-07,1.825132512261856e-05
9.335688808543955e-07,2.9877553963786305e-06,8.253068405374616e-07,1.7775203201202804e-05
9.307906040843484e-07,3.009895492693704e-06,8.241840886947163e-07,1.730429292961137e-05
9.278515605201357e-07,3.0320103732716475e-06,8.229076034947773e-07,1.683964988178335e-05
9.247351041460872e-07,3.0538652588811786e-06,8.214734827422613e-07,1.6382516339009567e-05
9.214287506345436e-07,3.0752123730186137e-06,8.198732122189353e-07,1.5934244962422122e-05
9.179298699697195e-07,3.095796083381105e-06,8.180977832159982e-07,1.5496190912045045e-05
9.142475686610434e-07,3.1153606335142973e-06,8.161442280192586e-07,1.5069624429637735e-05
9.103987612340929e-07,3.1336583034789444e-06,8.140178399424711e-07,1.4655733403885519e-05
9.064018319507315e-07,3.1504571062652537e-06,8.117290133359297e-07,1.4255701826616235e-05
9.022735816082615e-07,3.165549043565588e-06,8.092912509567564e-07,1.3870725258064887e-05
8.980311492175246e-07,3.1787578957412565e-06,8.067229623187524e-07,1.3501969592670446e-05
8.936959681598773e-07,3.189940706217808e-06,8.040484798117873e-07,1.3150629785056053e-05
8.892949334993263e-07,3.1989827079532533e-06,8.012954252991054e-07,1.2818037182852913e-05
8.848559214204403e-07,3.205797445867674e-06,7.984902637066456e-07,1.2505647648589712e-05
8.804017687485494e-07,3.2103340147633045e-06,7.956562167324968e-07,1.2214939150545668e-05
8.759489615235083e-07,3.2125748034570646e-06,7.928150898578806e-07,1.1947310347407269e-05
8.715101484282918e-07,3.2125196319283014e-06,7.899890280854741e-07,1.1703982868366996e-05
8.670955309733256e-07,3.210173935242515e-06,7.871994779326462e-07,1.1485909759006787e-05
8.627124813347584e-07,3.205550342620925e-06,7.84464561029834e-07,1.1293709254423945e-05
8.583660827329395e-07,3.1986753926066726e-06,7.817960655627181e-07,1.112764260083585e-05
8.540601809522147e-07,3.189595227655742e-06,7.791976518418099e-07,1.0987660219802753e-05
8.497966131708649e-07,3.1783814864427826e-06,7.766651501194645e-07,1.087349660608314e-05
8.455745597406458e-07,3.165135256273509e-06,7.74187688461153e-07,1.0784744630090244e-05
8.41394625478594e-07,3.149982252744358e-06,7.717492184766371e-07,1.0720878170454719e-05
8.372664101429472e-07,3.133058306526597e-06,7.693309068710223e-07,1.0681262015608752e-05
8.332116679986706e-07,3.114497371348922e-06,7.669128286593938e-07,1.0665198684766707e-05
8.292590622630901e-07,3.0944362928939606e-06,7.644742398427045e-07,1.067203522909594e-05
8.254366171935169e-07,3.0730317730181443e-06,7.619962754311705e-07,1.0701308374793763e-05
8.217695219064416e-07,3.0504692329486075e-06,7.594677834967642e-07,1.075285730073056e-05
8.182821614990655e-07,3.026953679981281e-06,7.568875104755906e-07,1.0826843382838984e-05
8.149996380278827e-07,3.002689262981797e-06,7.542593496439093e-07,1.0923683871846756e-05
8.119487840378777e-07,2.977858884730408e-06,7.51585817130001e-07,1.1043946374694425e-05
8.091582132574582e-07,2.952615986317257e-06,7.488649267268219e-07,1.1188233085814522e-05
8.06654429421456e-07,2.9270915344324327e-06,7.460902137955272e-07,1.135706648549998e-05
8.044556889502684e-07,2.9014034816823483e-06,7.432518150768851e-07,1.1550794803329688e-05
8.025684029947275e-07,2.875658023121528e-06,7.403392143795906e-07,1.1769517907027084e-05
8.009875882271425e-07,2.8499447507788798e-06,7.373456041187667e-07,1.201300540878562e-05
7.996995679502081e-07,2.824331270776006e-06,7.342695092912876e-07,1.2280618922904841e-05
7.986843775759781e-07,2.798860466999337e-06,7.311120079970126e-07,1.2571307056431122e-05
7.979172233631444e-07,2.7735510382291144e-06,7.278749669551584e-07,1.2883700288552514e-05
7.973696962764619e-07,2.748401217165911e-06,7.245662864204229e-07,1.3216265254027415e-05
7.970114663400085e-07,2.723394269132981e-06,7.212109480777039e-07,1.3567456036341608e-05
7.96813473499897e-07,2.6985027587918125e-06,7.178581791889205e-07,1.3935789328555875e-05
7.967504110366159e-07,2.67369223792103e-06,7.14577745877129e-07,1.4319811411973803e-05
7.967989911683471e-07,2.64892755893191e-06,7.114491234863927e-07,1.4718005801703665e-05
7.969339361360619e-07,2.6241826078134967e-06,7.085495766790275e-07,1.5128731875523779e-05
7.971258160098566e-07,2.599447306350039e-06,7.059446281914365e-07,1.5550260982971554e-05
7.973422448902454e-07,2.574724120840263e-06,7.036836493404257e-07,1.5980879173909556e-05
