2.831783941057725e-07,2.8795170672981357e-07,2.8921947809801696e-07,1.3258915874585706e-05
2.8352412931556645e-07,2.869715715432631e-07,2.9007403899185683e-07,1.316222621233799e-05
2.8392057327955844e-07,2.859719100095712e-07,2.908287528711908e-07,1.3060633308707605e-05
2.8437172980701125e-07,2.8494832626270005e-07,2.914756559863186e-07,1.2954592148087407e-05
2.8488185672569924e-07,2.8389736525587877e-07,2.920086099252151e-07,1.2844849063057673e-05
2.854568700405916e-07,2.8281661489083857e-07,2.924236694231915e-07,1.2732326313944272e-05
2.861023871301767e-07,2.817047421079897e-07,2.9271851434178145e-07,1.2617930719542365e-05
2.868214847792346e-07,2.8056230518933766e-07,2.92892080742133e-07,1.2502448926137258e-05
2.876158710750063e-07,2.793929884774125e-07,2.929439353674695e-07,1.2386608602354226e-05
2.884891676867022e-07,2.7820325459677737e-07,2.928738203785117e-07,1.2271301153852776e-05
2.8944729891636183e-07,2.7700022470123827e-07,2.9268203228163836e-07,1.2157826264552672e-05
2.904950245237506e-07,2.757895144953783e-07,2.923697699157463e-07,1.2047951584551025e-05
2.916332296341864e-07,2.745740897262034e-07,2.919391532106768e-07,1.1943756294024423e-05
2.928594788364203e-07,2.733543090642421e-07,2.913936676486936e-07,1.184741195803364e-05
2.941698246608542e-07,2.7212902646384303e-07,2.907384875385189e-07,1.1761012777733776e-05
2.955597461840097e-07,2.708969534772248e-07,2.8997967968302906e-07,1.168645585473022e-05
2.970240086375025e-07,2.696571421528128e-07,2.8912339749721625e-07,1.1625346194315787e-05
2.985557871142982e-07,2.68408882847086e-07,2.881761754671262e-07,1.1578926638853865e-05
3.001455135914146e-07,2.6715222545889824e-07,2.871452967840243e-07,1.1548044355707726e-05
3.017806679073712e-07,2.6588838590048017e-07,2.8603833318864443e-07,1.1533152266357942e-05
3.0344712005359825e-07,2.646191149643208e-07,2.848624958345293e-07,1.1534339313680652e-05
3.0513064595004506e-07,2.633461606074615e-07,2.836243551863416e-07,1.1551386804193898e-05
3.0681684757597646e-07,2.6207102155657906e-07,2.823297636495728e-07,1.1583841755380638e-05
3.084900837990225e-07,2.607940817065596e-07,2.809841461073826e-07,1.16310979569608e-05
3.1013414029540986e-07,2.595138315229621e-07,2.79593017148986e-07,1.1692485626145922e-05
3.1173516549420354e-07,2.582271564226664e-07,2.7816196142476946e-07,1.1767363816495655e-05
3.132829625098741e-07,2.5693011709326676e-07,2.7669663465823047e-07,1.1855184645906896e-05
3.147685392740343e-07,2.5561839714351223e-07,2.752036694073672e-07,1.1955495287823007e-05
3.161817462474676e-07,2.5428822252893506e-07,2.7369157522876037e-07,1.206788525241677e-05
3.175117031927117e-07,2.529384405845016e-07,2.721706393794191e-07,1.2191928089768409e-05
3.187481850123102e-07,2.5157160447735237e-07,2.7065216785746e-07,1.2327148336082393e-05
3.19882307875984e-07,2.501925830336604e-07,2.6914757223372067e-07,1.2472992291538199e-05
3.209065380307928e-07,2.488067336301168e-07,2.676678362325204e-07,1.2628772674244826e-05
3.218144069980846e-07,2.474194233395293e-07,2.6622418287951194e-07,1.2793604692650835e-05
3.226002038849725e-07,2.4603633515299945e-07,2.648288736793132e-07,1.2966387942935816e-05
3.2325850609278545e-07,2.4466340525462444e-07,2.6349433106816177e-07,1.3145873001900385e-05
3.2378400885464246e-07,2.4330599689598336e-07,2.6223169040574496e-07,1.3330793093078725e-05
3.241724076861199e-07,2.4196858108443344e-07,2.610508343499885e-07,1.3519981368272687e-05
3.2442099592812105e-07,2.406562973622592e-07,2.599618870487115e-07,1.3712411068433882e-05
3.245276727375991e-07,2.3937627087574227e-07,2.58976194774437e-07,1.3907167305143973e-05
3.244898839222866e-07,2.3813637266915942e-07,2.581049860215003e-07,1.4103400676306014e-05
3.2430513676505573e-07,2.369431756104016e-07,2.5735715433785124e-07,1.4300307837771408e-05
3.239723467267657e-07,2.3580106377332988e-07,2.5673877503208647e-07,1.4497118814916681e-05
3.2349238424457156e-07,2.3471247184242925e-07,2.56253717547599e-07,1.4693038997716379e-05
3.228674348595315e-07,2.3367866233353328e-07,2.5590387722606265e-07,1.4887184996321325e-05
3.220999127287351e-07,2.327005580976991e-07,2.5568967500362866e-07,1.5078592339967478e-05
3.211920775448916e-07,2.3177977287343578e-07,2.5561124556047785e-07,1.526628280509861e-05
3.201471333942291e-07,2.3091948739750952e-07,2.556688946367254e-07,1.5449338537012782e-05
3.189706331070822e-07,2.3012416568647949e-07,2.558620469660769e-07,1.5626984201264502e-05
3.176701316496468e-07,2.2939833113846102e-07,2.561883864889604e-07,1.5798690252227426e-05
3.1625378757925673e-07,2.2874572379252964e-07,2.566438193191784e-07,1.596423250185891e-05
3.14730062773099e-07,2.2816981196429485e-07,2.5722189364378936e-07,1.6123624673790334e-05
3.1310805353672206e-07,2.2767480430462646e-07,2.57913087405467e-07,1.627695397736253e-05
3.1139728988524325e-07,2.272651337976e-07,2.587050321203666e-07,1.6424237007040625e-05
3.0960755696266973e-07,2.269439019532137e-07,2.5958329365789015e-07,1.6565364133585126e-05
3.07748989753745e-07,2.2671220043833014e-07,2.6053223464318364e-07,1.670011024542887e-05
3.058315307628066e-07,2.2656942194508748e-07,2.615360909378772e-07,1.6828160907361056e-05
3.038634922872016e-07,2.265144813313969e-07,2.6258019087193425e-07,1.694913266869297e-05
3.0185092265764234e-07,2.265477243891673e-07,2.6365156305968344e-07,1.7062646383379442e-05
2.997994454202102e-07,2.266714466932434e-07,2.6473874796176164e-07,1.7168496284588568e-05
2.977166620176305e-07,2.2688794932034488e-07,2.658310987322278e-07,1.726677453071721e-05
2.9561197623167035e-07,2.2719746069563422e-07,2.6691772303948736e-07,1.7357801497592186e-05
2.93495244902322e-07,2.2759784168847121e-07,2.679868253808483e-07,1.744193820180846e-05
2.913768486175008e-07,2.2808521327062282e-07,2.690256815511173e-07,1.7519437813370362e-05
2.8926799273330984e-07,2.2865510466814198e-07,2.700206797518482e-07,1.7590427763912666e-05
2.8718035602320386e-07,2.293044752118393e-07,2.709574881130886e-07,1.765507468980178e-05
2.8512566862199066e-07,2.3003284573224249e-07,2.718216976271048e-07,1.7713841502776798e-05
2.831152668692323e-07,2.3084076546848102e-07,2.725995040018352e-07,1.776760740413655e-05
2.811601231625405e-07,2.3172750292255034e-07,2.732780733350636e-07,1.7817574808580625e-05
2.792707736167993e-07,2.3269056454794501e-07,2.738465052941569e-07,1.786510407657849e-05
2.7745649261086865e-07,2.3372634358156362e-07,2.742976092834969e-07,1.7911588488386604e-05
2.7572509689212013e-07,2.3483050781246448e-07,2.746290404033076e-07,1.7958360465869274e-05
2.740834670578293e-07,2.3599802356405679e-07,2.748424524168273e-07,1.800660029451804e-05
2.7253770969190376e-07,2.3722282091275192e-07,2.749409899560805e-07,1.805726493346704e-05
2.7109299461380913e-07,2.3849801025314194e-07,2.749273614473052e-07,1.81110654245132e-05
2.697530476262406e-07,2.398168428672068e-07,2.7480355144405545e-07,1.8168486902461762e-05
2.685196602603277e-07,2.411727924079744e-07,2.745709425139749e-07,1.822981903599555e-05
2.673927060063423e-07,2.4255925040756743e-07,2.7423022882481985e-07,1.8295156868029e-05
2.66370062860708e-07,2.43970703466985e-07,2.737816771272561e-07,1.8364361764679224e-05
2.654477039190988e-07,2.454042228723749e-07,2.7322610226491444e-07,1.8437032709924108e-05
2.646208690025091e-07,2.468588695085509e-07,2.7256583320746424e-07,1.851253647123268e-05
2.6388545687119477e-07,2.48333252988396e-07,2.7180482814892324e-07,1.8590086789172088e-05
2.632381629513214e-07,2.4982360255782926e-07,2.70947850681618e-07,1.8668846838568106e-05
2.626753382686408e-07,2.513243199569314e-07,2.699990357862814e-07,1.8748035336354378e-05
2.6219211321496816e-07,2.5283058013766605e-07,2.689613402128089e-07,1.882700457715039e-05
2.617829567496789e-07,2.5434005085776296e-07,2.678378642933941e-07,1.89052812394338e-05
2.6144234170723944e-07,2.5585184266719193e-07,2.666334534689441e-07,1.8982588910827444e-05
2.611649487470848e-07,2.573644358851676e-07,2.6535489932928645e-07,1.9058845385046718e-05
2.609469281127457e-07,2.5887509307264836e-07,2.640104488362915e-07,1.913411783854629e-05
2.607868570142725e-07,2.6038088186698663e-07,2.6260977139236176e-07,1.9208550487796948e-05
2.606845025188632e-07,2.618796597723e-07,2.611634491105185e-07,1.928228124871481e-05
2.606390082673534e-07,2.633701479106927e-07,2.596816574083473e-07,1.9355357881428343e-05
2.606477958324985e-07,2.64851492375566e-07,2.5817396766003754e-07,1.9427691715410088e-05
2.6070609247006826e-07,2.6632210866968997e-07,2.566504285784886e-07,1.9499066003386747e-05
2.6080724195603964e-07,2.677784052271343e-07,2.551220807428156e-07,1.9569149897791454e-05
2.609432816420517e-07,2.692152539514848e-07,2.5360051619095147e-07,1.9637488869538667e-05
2.611055296230155e-07,2.706275596715368e-07,2.5209703926383874e-07,1.9703504907336912e-05
2.6128581146486876e-07,2.720110939840649e-07,2.506214671917683e-07,1.9766530512173545e-05
2.614773239375174e-07,2.733628001479e-07,2.491809069242705e-07,1.9825849913814712e-05
2.616740325006836e-07,2.746803869458773e-07,2.4777921779351235e-07,1.9880705130141084e-05
2.618701142043288e-07,2.7596092218583013e-07,2.464172744983881e-07,1.993027041610582e-05
2.620611229897905e-07,2.7719997673412217e-07,2.450941140469768e-07,1.9973638567615852e-05
2.6224601129096264e-07,2.7839193081459085e-07,2.43808977457968e-07,2.000984373742988e-05
2.6242680489829173e-07,2.795307594285949e-07,2.4256287904385136e-07,2.0037918772715e-05
2.626056469932981e-07,2.8061057244038485e-07,2.413586849786488e-07,2.0056985101398745e-05
2.627831920671748e-07,2.816257300374894e-07,2.402004340250241e-07,2.006636200112466e-05
2.6295929638448573e-07,2.8257157894715036e-07,2.390924019698713e-07,2.0065631696359326e-05
2.631340435520429e-07,2.8344556466065787e-07,2.3803814386857558e-07,2.0054594945066707e-05
