9.409320290804257e-07,2.059199135052928e-06,8.216527138173469e-07,3.182754815396781e-05
9.287613168863889e-07,2.0505626168842548e-06,8.151003970765615e-07,3.2184299340587794e-05
9.168889849886127e-07,2.0423420069587206e-06,8.08426017858817e-07,3.2525133591938474e-05
9.054274036634114e-07,2.0343937792871966e-06,8.016744120399614e-07,3.284943782236776e-05
8.944864016620148e-07,2.0265760128418063e-06,7.948920403316308e-07,3.315664513978339e-05
8.841600876023069e-07,2.018747177125196e-06,7.881243256064365e-07,3.344624135571567e-05
8.745223334523054e-07,2.0107724454560842e-06,7.81413605349184e-07,3.371774215120454e-05
8.656323419735222e-07,2.002543053452575e-06,7.747972490970537e-07,3.397067295909398e-05
8.575421524225523e-07,1.994002470850869e-06,7.68306734378496e-07,3.4204553585029555e-05
8.50297512757728e-07,1.985162310811205e-06,7.619682193849137e-07,3.4418872229856146e-05
8.439372126320792e-07,1.976099068738031e-06,7.558051038716864e-07,3.461306974749538e-05
8.384998937728261e-07,1.966936763812045e-06,7.498412196009472e-07,3.4786549556857644e-05
8.34032276508759e-07,1.9578215604646594e-06,7.44100181180164e-07,3.4938679952416335e-05
8.305871695823774e-07,1.9488949514868145e-06,7.386011982962824e-07,3.506876763364498e-05
8.282135776080012e-07,1.9402802594973383e-06,7.333563298363884e-07,3.517603702993658e-05
8.269521114658673e-07,1.9320923059319802e-06,7.283703997145953e-07,3.525964520945996e-05
8.268398390230984e-07,1.9244621622015842e-06,7.236414314620389e-07,3.531871532301609e-05
8.279170530910573e-07,1.9175616453540184e-06,7.191612125071697e-07,3.5352368345420025e-05
8.302315551906855e-07,1.9116110222491344e-06,7.149181132787685e-07,3.5359753750635425e-05
8.338373430617156e-07,1.906858117865129e-06,7.109011008426963e-07,3.5340080060470945e-05
8.387853519609206e-07,1.9035381996164048e-06,7.071003189854641e-07,3.5292630175720844e-05
8.451128975373105e-07,1.901840374543044e-06,7.035042574571011e-07,3.521675608039207e-05
8.528377983635062e-07,1.901901301633205e-06,7.000978556039096e-07,3.5111880155412796e-05
8.619577382179609e-07,1.9038271542106216e-06,6.968637181646691e-07,3.4977521117160194e-05
8.724571608834629e-07,1.907720317804424e-06,6.937866485978819e-07,3.4813334737945004e-05
8.843186350351849e-07,1.9136820124714225e-06,6.908588393161999e-07,3.461917374676241e-05
8.975266757868554e-07,1.92179032357704e-06,6.880790158322489e-07,3.439518163783805e-05
9.120593551524379e-07,1.9320832834513188e-06,6.85445864043529e-07,3.414186964445613e-05
9.278792532729971e-07,1.9445665423762948e-06,6.829554725979601e-07,3.386008371331602e-05
9.449349533060041e-07,1.9592310916385324e-06,6.806046588079214e-07,3.3550867500818714e-05
9.63166761911798e-07,1.9760585730405542e-06,6.783923111416836e-07,3.321533400935024e-05
9.825057264125458e-07,1.9950125808369573e-06,6.763166439871675e-07,3.285461771483457e-05
1.0028711606454632e-06,2.016029999915166e-06,6.743731094856762e-07,3.2469880745309146e-05
1.024174417766614e-06,2.0390222670652426e-06,6.725542936415923e-07,3.2062331969455444e-05
1.0463217997885534e-06,2.063882129709476e-06,6.708495459274202e-07,3.1633236822108555e-05
1.069210789277091e-06,2.090484478252735e-06,6.692443353745712e-07,3.1183917705732474e-05
1.0927263075145585e-06,2.1186789490705827e-06,6.677199809135173e-07,3.071581191373734e-05
1.116742722916997e-06,2.1482853941762443e-06,6.662538086831265e-07,3.023058240146495e-05
1.1411282774411228e-06,2.1791032814713158e-06,6.648219100806189e-07,2.9730131079599315e-05
1.1657480926394807e-06,2.2109327962595104e-06,6.634050132697133e-07,2.921647635774093e-05
1.1904664063814418e-06,2.2435933431325e-06,6.619928118528203e-07,2.869160598211379e-05
1.2151487539639205e-06,2.2769250881326963e-06,6.605833700045568e-07,2.8157385490481585e-05
1.2396644507935631e-06,2.3107747521809363e-06,6.591800309659439e-07,2.7615604077857508e-05
1.2638875880458215e-06,2.3449870965103303e-06,6.577893396024378e-07,2.7068186055714003e-05
1.2876936578636544e-06,2.3794205188853105e-06,6.564208264895033e-07,2.6517381839724858e-05
1.3109558385475595e-06,2.413979447867929e-06,6.550877665872481e-07,2.5965742080268345e-05
1.3335458345352323e-06,2.4486410776030108e-06,6.538069645946146e-07,2.5415947453546946e-05
