1.2004164533544156e-06,2.617314204060906e-06,7.98275004531809e-07,1.7916362875317725e-05
1.2013486389683891e-06,2.597444472271472e-06,8.075639863146827e-07,1.7808835455035898e-05
1.2013989592440092e-06,2.577519571000652e-06,8.165074056895575e-07,1.7703316114395222e-05
1.2005513595208971e-06,2.5576655985638216e-06,8.25041256639692e-07,1.7601390443749865e-05
1.1987900654219255e-06,2.53801566197403e-06,8.33109366574188e-07,1.7504538583796953e-05
1.1961005658589822e-06,2.518705315757928e-06,8.406634844016459e-07,1.7414008191860127e-05
1.1924752655140124e-06,2.4998701384831644e-06,8.476624201105102e-07,1.7330723443125682e-05
1.1879204484786341e-06,2.4816447302014883e-06,8.540696119346823e-07,1.7255251562023267e-05
1.1824560937356017e-06,2.4641592171438137e-06,8.598504436505951e-07,1.7187817289498573e-05
1.1761081144164662e-06,2.447531805956706e-06,8.649719576564242e-07,1.712834125750841e-05
1.168902657190497e-06,2.431859237624527e-06,8.694039230558159e-07,1.7076482419838693e-05
1.1608664160475223e-06,2.4172067404094687e-06,8.731192693204641e-07,1.7031680625707247e-05
1.1520281864046483e-06,2.4036010979019506e-06,8.76094884121257e-07,1.6993211026466007e-05
1.1424185873741163e-06,2.391032000878014e-06,8.783126125606258e-07,1.6960249113372753e-05
1.1320691076586488e-06,2.3794608090016478e-06,8.797593431786701e-07,1.6931931768033045e-05
1.1210118957896312e-06,2.36882872025627e-06,8.804270516856945e-07,1.69074115596905e-05
1.1092795525213029e-06,2.3590590571298345e-06,8.803127486277517e-07,1.6885907586271547e-05
1.0969043397437352e-06,2.350057277064296e-06,8.794174184463846e-07,1.6866743156370258e-05
1.083918996534668e-06,2.3417156136752565e-06,8.777447615338422e-07,1.6849360054234448e-05
1.0703599487687886e-06,2.333925050251774e-06,8.753008282110624e-07,1.683332045899442e-05
1.0562702752437395e-06,2.326590664468988e-06,8.72093930556201e-07,1.681830175790154e-05
1.041699360049158e-06,2.3196418695871932e-06,8.681344388825527e-07,1.6804065342871085e-05
1.0266984561012323e-06,2.313030310231468e-06,8.634361068300949e-07,1.6790409012139767e-05
1.0113169071777763e-06,2.306715856641413e-06,8.580193671172071e-07,1.67771425133405e-05
9.956050726437252e-07,2.300650095796642e-06,8.519138133311156e-07,1.6764077793723443e-05
9.79621328277697e-07,2.294767529777026e-06,8.451569395113169e-07,1.6750995412363187e-05
9.634352609586958e-07,2.288986651557224e-06,8.377891542327998e-07,1.673760261540748e-05
9.471261367381892e-07,2.2832161878361604e-06,8.298488108970532e-07,1.6723514766660435e-05
9.307804578678252e-07,2.2773608062369616e-06,8.213710449544469e-07,1.6708249022411246e-05
9.144886032789177e-07,2.271325957234156e-06,8.123891481359619e-07,1.6691227448883532e-05
8.983405484621627e-07,2.265028236252724e-06,8.029353438629755e-07,1.667181139208002e-05
8.824243496179213e-07,2.258410786626553e-06,7.93041438884639e-07,1.6649362648226298e-05
8.668288832819847e-07,2.25144865912649e-06,7.827402317538889e-07,1.6623286674146756e-05
