2.795138576118404e-07,2.8456787647208104e-07,2.938497518305025e-07,1.4468405853186319e-05
2.803677486899684e-07,2.828054985005712e-07,2.930181505189979e-07,1.460724990814165e-05
2.812271201479989e-07,2.8110125438084713e-07,2.92253788926624e-07,1.474186312083883e-05
2.820869480114296e-07,2.794643356672116e-07,2.9155977072996226e-07,1.487106041712971e-05
2.829406973293283e-07,2.7790322090373693e-07,2.90936085611505e-07,1.4993702702561673e-05
2.837804414586629e-07,2.764246232713304e-07,2.903802849247789e-07,1.5108695654702109e-05
2.845979037804853e-07,2.7503227915471147e-07,2.898880125769136e-07,1.521496521733909e-05
2.8538645726333656e-07,2.7372676809074325e-07,2.89453070109184e-07,1.5311443958929606e-05
2.861424806688511e-07,2.72506190334475e-07,2.8906813815359397e-07,1.539709021361556e-05
2.8686425851652376e-07,2.7136666188581857e-07,2.887260412248246e-07,1.547094721280067e-05
2.875499759316629e-07,2.7030284594124067e-07,2.88420756131635e-07,1.5532229322120022e-05
2.881973605151347e-07,2.693092329376997e-07,2.8814791805463893e-07,1.558037872469063e-05
2.8880395018672897e-07,2.683808147807797e-07,2.8790399623137215e-07,1.5615048257973493e-05
2.893664489060977e-07,2.675122237379559e-07,2.876843991401478e-07,1.563603442465575e-05
2.8988054495769845e-07,2.666971276414672e-07,2.87482624480176e-07,1.5643209499210446e-05
2.9034177934707714e-07,2.659284280723412e-07,2.872909786949728e-07,1.563648422141545e-05
2.907458592398979e-07,2.651979273892628e-07,2.8710180765471445e-07,1.5615815902155295e-05
2.9108807845250725e-07,2.644957268992634e-07,2.869088061241317e-07,1.5581236494796733e-05
2.9136321939221894e-07,2.638103843108854e-07,2.867079766143245e-07,1.5532849341318047e-05
2.9156659347071245e-07,2.631301204924068e-07,2.864976646147845e-07,1.5470811375256197e-05
2.916949414627713e-07,2.6244460077463e-07,2.862775579710972e-07,1.5395367939463542e-05
2.9174623392067176e-07,2.617457224844383e-07,2.860474085593492e-07,1.5306938731288265e-05
2.917192025039713e-07,2.6102685893479836e-07,2.858066105678463e-07,1.5206203878302136e-05
2.916131931891094e-07,2.6028179802260605e-07,2.855543887788233e-07,1.5094153949194089e-05
2.914282388074112e-07,2.595041441617508e-07,2.852901516326549e-07,1.4972065694850845e-05
2.911647642850094e-07,2.586874688912235e-07,2.850143331233781e-07,1.4841394039342585e-05
2.9082266029472127e-07,2.5782662005344947e-07,2.847290708497136e-07,1.4703628290911828e-05
2.904012869673009e-07,2.5692056459980783e-07,2.844377490311569e-07,1.4560172702970575e-05
2.899006777217646e-07,2.559754394089473e-07,2.841434977423513e-07,1.4412285025527508e-05
2.893218834807828e-07,2.5500383930189683e-07,2.838476030625848e-07,1.426105683890588e-05
2.886663696063639e-07,2.540200022228529e-07,2.8354868889382874e-07,1.4107403926408538e-05
2.879357749083704e-07,2.5303584031132346e-07,2.832430506557377e-07,1.3952090265796607e-05
2.8713202318718627e-07,2.5206032087724645e-07,2.829261274313633e-07,1.3795833774772956e-05
2.862575020713841e-07,2.511014120621913e-07,2.8259360721045624e-07,1.3639453650623061e-05
2.853151065174803e-07,2.501686525311864e-07,2.82241154957718e-07,1.3483923432028736e-05
2.8430793862545984e-07,2.492730119514186e-07,2.8186467566653253e-07,1.3330268045134336e-05
2.832391195539447e-07,2.48424239991489e-07,2.814624680639884e-07,1.3179408229013902e-05
2.821123468204749e-07,2.476295289929426e-07,2.810373502188595e-07,1.303207852729612e-05
2.809331396800463e-07,2.4689413628410425e-07,2.8059636471270565e-07,1.2888863378345779e-05
2.797094152096876e-07,2.4622247862307376e-07,2.8014850854727933e-07,1.275034586472494e-05
2.784501589183784e-07,2.456193999979116e-07,2.7970267312581547e-07,1.2617280519638175e-05
2.771634939618527e-07,2.450910282353956e-07,2.792668244525364e-07,1.2490641374455667e-05
2.758558780103425e-07,2.4464542842226117e-07,2.7884784568563924e-07,1.2371519772589121e-05
2.745318355212616e-07,2.442940454151481e-07,2.784510126373552e-07,1.2260980043922396e-05
2.731936709543333e-07,2.4405258968126673e-07,2.7807918951698014e-07,1.2159946074567835e-05
2.718418802900746e-07,2.4393920763092184e-07,2.777326497003702e-07,1.2069122486267035e-05
2.704759315020645e-07,2.4397051031724246e-07,2.77409701150988e-07,1.1988947587695116e-05
2.69094491519878e-07,2.441585813938716e-07,2.7710773319632594e-07,1.1919584293478806e-05
2.676958425191875e-07,2.4451123718602966e-07,2.768241814141736e-07,1.1860943669582558e-05
2.662794001952261e-07,2.45033875775675e-07,2.765566502047759e-07,1.1812727895198082e-05
2.6484719448496324e-07,2.457295718271614e-07,2.763020978093367e-07,1.1774479593543233e-05
2.634044152837358e-07,2.4659749059727374e-07,2.7605617058375486e-07,1.1745610815502873e-05
2.619599648458079e-07,2.4763233263081544e-07,2.758133387358706e-07,1.1725403548283788e-05
2.605268474789471e-07,2.488253910704164e-07,2.7556748288734245e-07,1.1713012993460836e-05
2.591209189315713e-07,2.501659626449684e-07,2.753124468335725e-07,1.1707489324370285e-05
2.577581958818233e-07,2.5164279969067224e-07,2.7504239646628234e-07,1.170780977417941e-05
2.564523768219597e-07,2.532454614174662e-07,2.7475237336062907e-07,1.1712925644732593e-05
2.5521358589584825e-07,2.5496510065996845e-07,2.7443894854501124e-07,1.1721812300175752e-05
2.5404812840388226e-07,2.5679507156369374e-07,2.741004809101609e-07,1.1733487543248104e-05
2.529585705641379e-07,2.587313596478893e-07,2.7373761933869354e-07,1.174700656804417e-05
2.519438788467177e-07,2.607718764706703e-07,2.733543238382492e-07,1.1761470536973374e-05
2.510005058705497e-07,2.629150831873663e-07,2.7295798690607393e-07,1.1776045325368711e-05
2.501255716981447e-07,2.6515865761438235e-07,2.725579201257705e-07,1.178996413054587e-05
2.49320037484592e-07,2.6749798826389517e-07,2.721632456901516e-07,1.1802509710971467e-05
2.485884002568661e-07,2.699256388953359e-07,2.7178143688495364e-07,1.1812988972097825e-05
2.4793676295001435e-07,2.724319580422957e-07,2.714182455904297e-07,1.1820719975059872e-05
2.473725277363865e-07,2.750052424872595e-07,2.7107879490976504e-07,1.1825042646167665e-05
2.4690401554968264e-07,2.776316583944097e-07,2.7076863175475114e-07,1.182533034446166e-05
2.465391353808616e-07,2.802958422791377e-07,2.704937579925474e-07,1.1820979094047203e-05
2.4628510927148127e-07,2.82981624960052e-07,2.702593484828696e-07,1.1811392874940872e-05
2.461484507866361e-07,2.85672122477588e-07,2.7006796528018056e-07,1.1795986160646353e-05
2.4613381261700157e-07,2.8835028859772854e-07,2.699186063796549e-07,1.1774194558161185e-05
2.462430939835394e-07,2.9100061211090017e-07,2.6980695008890326e-07,1.1745483105360624e-05
2.464755180837808e-07,2.936098258312306e-07,2.697264104890796e-07,1.170935504922729e-05
2.4682813106771673e-07,2.961658198746923e-07,2.696694439497747e-07,1.1665367358319995e-05
