8.905509684497116e-07,5.786631033026025e-07,2.5656955172593216e-07,1.6008897592513116e-05
8.98841539285286e-07,5.722445162777865e-07,2.5317870268419663e-07,1.6033703386626637e-05
9.062188833917127e-07,5.657831475924047e-07,2.4982771531649416e-07,1.6058535833275714e-05
9.127139343074913e-07,5.594154221251222e-07,2.465262171335749e-07,1.60829937168207e-05
9.183716940028416e-07,5.53310915372013e-07,2.4328873939706145e-07,1.6106612882228608e-05
9.232396561538132e-07,5.47646517846095e-07,2.401324514739372e-07,1.6128959982672547e-05
9.273605566194431e-07,5.425870034180879e-07,2.3707527378512525e-07,1.614972135375342e-05
9.307700657211204e-07,5.382732155078307e-07,2.3413544173623237e-07,1.6168739187558356e-05
9.334978336287857e-07,5.348173935648663e-07,2.313297764244349e-07,1.618602552295373e-05
9.355696842917114e-07,5.323043916174778e-07,2.2867192863588362e-07,1.620179064316413e-05
9.370098767796778e-07,5.30796238731672e-07,2.2617401761709718e-07,1.6216421470094243e-05
9.378412929369343e-07,5.30336741974025e-07,2.238496158755531e-07,1.6230377165100945e-05
9.380834059359228e-07,5.309555587814351e-07,2.2171399149867592e-07,1.6244112428195347e-05
9.37751346972509e-07,5.326727788704143e-07,2.1978249386203323e-07,1.6258092644255378e-05
9.368569999419686e-07,5.355025776725928e-07,2.180696890779333e-07,1.6272808637146473e-05
9.354102235083624e-07,5.394551828168359e-07,2.1658880718286496e-07,1.6288731907788778e-05
9.334198051720659e-07,5.445390889424289e-07,2.1535057672200184e-07,1.6306259468481334e-05
9.308997215346006e-07,5.507768906340298e-07,2.143623186564009e-07,1.6325717685707986e-05
9.278870018087141e-07,5.582510213997432e-07,2.1362852972340266e-07,1.6347466634350736e-05
9.244597177727859e-07,5.671511324607984e-07,2.1315259175557173e-07,1.6372043819874573e-05
9.207357792951292e-07,5.777729998558225e-07,2.129375005100368e-07,1.6400242688812374e-05
9.168561352223877e-07,5.904750143451812e-07,2.1298537901799807e-07,1.6433149290366216e-05
9.129682508457228e-07,6.056294193074246e-07,2.132977348120901e-07,1.6472185729547187e-05
9.092147170880758e-07,6.235812551406802e-07,2.1387584517645641e-07,1.6519063191787424e-05
9.057246438474787e-07,6.446164721678621e-07,2.1471955219424175e-07,1.6575559443663558e-05
9.026058155007592e-07,6.689423280391709e-07,2.1582541679348441e-07,1.664322989391312e-05
8.999394202271908e-07,6.966832152625113e-07,2.171858430067897e-07,1.6723236722373002e-05
8.977803185340672e-07,7.278914970508567e-07,2.1878965948027948e-07,1.6816376336278306e-05
8.961618770716572e-07,7.625654105697295e-07,2.2062338716319533e-07,1.6923278695859922e-05
8.951020567231045e-07,8.006658968664931e-07,2.2267177634377934e-07,1.7044669403247793e-05
8.946080841167532e-07,8.42128958003651e-07,2.2491751209660163e-07,1.7181514475145388e-05
8.94680598558773e-07,8.86874298083898e-07,2.2734108374168638e-07,1.733496569342237e-05
8.953188497301256e-07,9.348117033490237e-07,2.299211637295223e-07,1.7506203512034585e-05
8.965247189154059e-07,9.858443079842189e-07,2.3263531299047775e-07,1.7696289284816924e-05
8.983047964312366e-07,1.0398716770615129e-06,2.354610441144607e-07,1.790606196242431e-05
9.006722711521929e-07,1.0967961537745199e-06,2.3837660558638263e-07,1.81360684481198e-05
9.036469773923355e-07,1.1565256868689957e-06,2.413606985205307e-07,1.838650870687912e-05
9.072514716973879e-07,1.2189679764693441e-06,2.4439266872891174e-07,1.865720858092775e-05
9.115050931185364e-07,1.2840222326919631e-06,2.474545600414832e-07,1.8947630719015e-05
9.164189048924788e-07,1.3515719323704771e-06,2.505323216908873e-07,1.9256884460061054e-05
9.219928170071848e-07,1.421476929896902e-06,2.5361378746795604e-07,1.9583705263044896e-05
9.282141343799349e-07,1.4935667343674766e-06,2.5668569800450374e-07,1.9926442139069306e-05
9.350560066629129e-07,1.5676357823820542e-06,2.597327034331305e-07,2.028310011045935e-05
9.424768203025655e-07,1.6434394609351508e-06,2.627386633284821e-07,2.0651424735620487e-05
9.50421703485121e-07,1.72069211422077e-06,2.6568846750160226e-07,2.102899393872392e-05
9.588240888121678e-07,1.799069535869674e-06,2.6856848262013514e-07,2.141330525008013e-05
9.676061006626309e-07,1.8782159987617345e-06,2.713660539845771e-07,2.180184103489866e-05
9.766795659797717e-07,1.957753077403808e-06,2.740691318673263e-07,2.2192087962681962e-05
9.859491615998023e-07,2.0372886429913996e-06,2.766660594693266e-07,2.258151726398613e-05
9.953173440554534e-07,2.1164261536693933e-06,2.791460223340992e-07,2.296755241486976e-05
1.004689559251714e-06,2.194773918206464e-06,2.814998706947798e-07,2.3347559523544588e-05
1.0139784123017625e-06,2.2719555071379644e-06,2.837199172347431e-07,2.3718897104407432e-05
1.0231054527024193e-06,2.3476206264317715e-06,2.8579882039831336e-07,2.407899989485766e-05
1.0319998173982094e-06,2.4214480290811532e-06,2.8772913076130444e-07,2.442541359260726e-05
1.0405956301565205e-06,2.4931366701970933e-06,2.8950488230726186e-07,2.4755767993369782e-05
1.0488293713300628e-06,2.5623951454215233e-06,2.911241632158588e-07,2.506776196354452e-05
1.0566373927230064e-06,2.62893842037034e-06,2.925902161140228e-07,2.5359186481825694e-05
1.063955868113904e-06,2.692491352094838e-06,2.939114480178196e-07,2.562795612205813e-05
1.0707231267700669e-06,2.7527948465125048e-06,2.951010553125856e-07,2.5872150767629903e-05
1.076881315243687e-06,2.809611220267716e-06,2.9617477109408326e-07,2.609007775810116e-05
1.0823775220764411e-06,2.8627284710670407e-06,2.971475024898435e-07,2.6280321482558028e-05
