1.2594592804160542e-06,5.404592841012567e-07,4.293900980795755e-07,1.9593874332917292e-05
1.2620735755482924e-06,5.372559074704612e-07,4.2771303975676594e-07,1.969418384740308e-05
1.265201912360588e-06,5.345319252071304e-07,4.261185742670192e-07,1.9784157126713627e-05
1.2687649492027831e-06,5.323112151853608e-07,4.2461048229427686e-07,1.986283388724921e-05
1.2726791591017636e-06,5.306123249841815e-07,4.231877643800624e-07,1.992945246529168e-05
1.2768583592819693e-06,5.294525536390029e-07,4.218455459550254e-07,1.998354754328034e-05
1.2812154131426526e-06,5.288499907700315e-07,4.2057689320569563e-07,2.0025040240355663e-05
1.2856611663345505e-06,5.28821437848498e-07,4.193746086420713e-07,2.005430228467406e-05
1.2901022716974506e-06,5.293777744084895e-07,4.1823186693056347e-07,2.0072132627479695e-05
1.2944424436227725e-06,5.305224384285508e-07,4.171424801068727e-07,2.0079608764814195e-05
1.2985878431425855e-06,5.322579488126314e-07,4.161005986191388e-07,2.007787216572641e-05
1.302453334106116e-06,5.345966552903011e-07,4.151000909384274e-07,2.0067953933961868e-05
1.3059667327019456e-06,5.37569023123584e-07,4.1413545510911066e-07,2.005071695757196e-05
1.3090712593975002e-06,5.412276879019964e-07,4.132038501429807e-07,2.002689452411695e-05
1.3117273503755551e-06,5.456455679054058e-07,4.1230631196324537e-07,1.999713122430267e-05
1.3139116824541956e-06,5.50905335808421e-07,4.114472213997479e-07,1.9961989763520106e-05
1.3156110426740989e-06,5.57083846764803e-07,4.10632716702005e-07,1.9921996475917665e-05
1.3168150407652023e-06,5.642399538924255e-07,4.0986983631901113e-07,1.9877773911587216e-05
1.3175137241598206e-06,5.72410183904413e-07,4.091664154677016e-07,1.9830127372964015e-05
1.317698228118109e-06,5.816105776808386e-07,4.085296887417397e-07,1.9779932474637424e-05
1.3173586757762822e-06,5.91840641199998e-07,4.079635838612091e-07,1.97279221934538e-05
1.3164810631227525e-06,6.030863735905026e-07,4.074676409783662e-07,1.9674582443178308e-05
1.3150476854693687e-06,6.153222891415111e-07,4.0703839497963794e-07,1.962023731391937e-05
1.3130393534303845e-06,6.285147600485923e-07,4.0667064050423397e-07,1.956529013766828e-05
1.310437552510085e-06,6.426272523432378e-07,4.0635774060663955e-07,1.9510470292524387e-05
1.3072271577408312e-06,6.576246178443363e-07,4.0609270550866147e-07,1.9456901481720447e-05
1.3033971067129902e-06,6.734747812098764e-07,4.058694073718856e-07,1.940599690889618e-05
1.298938692643493e-06,6.901487060419978e-07,4.0568177418983606e-07,1.9359314734333792e-05
1.2938451408170377e-06,7.076182276474576e-07,4.0552203781991797e-07,1.9318432025204704e-05
1.2881129527399807e-06,7.258505167410457e-07,4.053803072491553e-07,1.928483924198972e-05
1.2817433145020654e-06,7.448012594903672e-07,4.052454534243649e-07,1.9259860651426845e-05
1.2747421546319493e-06,7.644124841513874e-07,4.0510609995972045e-07,1.924459648233613e-05
1.2671197721775231e-06,7.846171078232147e-07,4.0495105417389845e-07,1.9239877024374256e-05
