1.245188939608141e-06,3.7941041855503923e-06,8.076291639324278e-07,2.121927706890456e-05
1.2532384732311231e-06,3.7553411275290535e-06,8.061019912274158e-07,2.094590393965514e-05
1.261823658516144e-06,3.7167526667905924e-06,8.04980920395851e-07,2.0658969565098903e-05
1.270869619493085e-06,3.678625711992485e-06,8.042865269558699e-07,2.0359186259013925e-05
1.2802891900523585e-06,3.6411844955549897e-06,8.040302160306185e-07,2.0047369669201865e-05
1.2899899619681983e-06,3.6045958813035164e-06,8.042157959430505e-07,1.972443303600561e-05
1.2998889140468878e-06,3.568991113242272e-06,8.048435116386528e-07,1.939133589412636e-05
1.3099266460016642e-06,3.5344879743290765e-06,8.059126271170245e-07,1.9049017531077928e-05
1.3200692341147351e-06,3.5011982591361527e-06,8.07418620841807e-07,1.869837565062005e-05
1.3302959137340814e-06,3.4692170305564963e-06,8.093476301439834e-07,1.834028255039729e-05
1.3405828445231057e-06,3.4386056464408365e-06,8.116736851415827e-07,1.797561297234409e-05
1.3508945560764034e-06,3.409383859794246e-06,8.143595162566655e-07,1.7605277715178956e-05
1.3611834128879878e-06,3.381533230717968e-06,8.173587997330509e-07,1.7230258013273486e-05
1.3713903897644372e-06,3.355006926922942e-06,8.206199074719236e-07,1.6851651776053713e-05
1.381446543972086e-06,3.3297394259482507e-06,8.240895616268127e-07,1.6470716076020087e-05
1.3912769130471993e-06,3.305647008342965e-06,8.277135012692243e-07,1.6088832662781355e-05
1.400803781595475e-06,3.282621500062213e-06,8.314354665092401e-07,1.570740085717304e-05
1.409946702651639e-06,3.260529059119838e-06,8.351971481668204e-07,1.5327788212546584e-05
1.4186218176198734e-06,3.2392159722239498e-06,8.389388988900045e-07,1.4951388583206595e-05
1.4267432136337841e-06,3.2185166912448237e-06,8.426000037299612e-07,1.4579671991247638e-05
1.4342246132119674e-06,3.198265889170068e-06,8.461191775770708e-07,1.421414918694348e-05
1.4409807174273492e-06,3.1783221731820926e-06,8.494359872481443e-07,1.385630170511237e-05
1.4469303468527426e-06,3.1586025436460135e-06,8.524921953690777e-07,1.3507534210144251e-05
1.4520001181544556e-06,3.1391084675991463e-06,8.55233157373014e-07,1.3169172354540127e-05
1.4561250124942082e-06,3.1199233952076237e-06,8.576092876404389e-07,1.2842502163531039e-05
1.4592456573239074e-06,3.1011829795044626e-06,8.595754576179041e-07,1.2528787530164016e-05
1.4613066836637864e-06,3.0830349274987136e-06,8.610887997184176e-07,1.2229212668340745e-05
1.4622603368414327e-06,3.0656079756458823e-06,8.621090605815126e-07,1.19447840561612e-05
1.4620723084862563e-06,3.04900482642542e-06,8.626024771017434e-07,1.1676279858823108e-05
1.4607225532255454e-06,3.033316020307929e-06,8.62544247399875e-07,1.1424345815167402e-05
1.4582011853482176e-06,3.018640590242341e-06,8.619167507994757e-07,1.1189741449910926e-05
1.4545059556196466e-06,3.0051079629455633e-06,8.607079055475679e-07,1.097353992891743e-05
1.4496448755605326e-06,2.9928972918117064e-06,8.589122932887771e-07,1.0777090191726212e-05
1.4436426946895413e-06,2.9822428636972087e-06,8.565309476838247e-07,1.0601809874321324e-05
1.4365452921795514e-06,2.9734162722155584e-06,8.535680874541605e-07,1.0448987152192404e-05
1.4284161028032724e-06,2.9666881514802565e-06,8.500285316946696e-07,1.0319657315989903e-05
1.419326203798926e-06,2.96228683968702e-06,8.459175598174993e-07,1.0214546134325296e-05
1.4093446219982294e-06,2.9603746431667127e-06,8.412420267879587e-07,1.013406590164778e-05
1.3985350251715264e-06,2.961048548881007e-06,8.360133337861103e-07,1.0078347098057127e-05
1.3869610592533386e-06,2.9643554510387338e-06,8.302519888565549e-07,1.004729764295848e-05
1.3746954040444843e-06,2.97030541957073e-06,8.239889022413698e-07,1.0040684214983116e-05
1.3618245026578841e-06,2.978872523394735e-06,8.172607736166192e-07,1.0058205665566298e-05
1.3484462918122548e-06,2.9899878724186463e-06,8.101049484319121e-07,1.009950609433611e-05
1.3346657664216613e-06,3.003540916073853e-06,8.025588200369914e-07,1.0164108223544677e-05
1.3205931065145576e-06,3.0193970976336164e-06,7.94660607572832e-07,1.0251316770963016e-05
1.3063424269177505e-06,3.037425177430136e-06,7.8644745971909e-07,1.0360162731919673e-05
1.2920277921523805e-06,3.0575262083819214e-06,7.779528945092052e-07,1.0489423723442676e-05
1.277758378229792e-06,3.0796542300585233e-06,7.692061399231942e-07,1.0637705775284332e-05
1.2636367365962611e-06,3.1038129540152835e-06,7.602325083037232e-07,1.0803536239336631e-05
1.2497597932366276e-06,3.1300263563714815e-06,7.510536678919626e-07,1.0985432593458363e-05
1.2362174746068504e-06,3.158301298060069e-06,7.416880857884656e-07,1.1181954129763118e-05
1.2230863497832015e-06,3.188603012292491e-06,7.321517852231117e-07,1.139174362382041e-05
1.2104230861898228e-06,3.220857483465422e-06,7.224586920409221e-07,1.1613547234169736e-05
1.1982639774473491e-06,3.2549770764503763e-06,7.12620980826198e-07,1.18462084945246e-05
1.1866316603494082e-06,3.290882678508125e-06,7.026517180418183e-07,1.2088641859809562e-05
1.1755455077404449e-06,3.3284989900915316e-06,6.925710276772821e-07,1.2339790922636646e-05
1.1650329559101313e-06,3.3677312985036066e-06,6.82413632931087e-07,1.2598576441916776e-05
1.1551411546742352e-06,3.408454238720358e-06,6.722321235181482e-07,1.286385347440349e-05
1.1459427638255123e-06,3.4505222014080804e-06,6.620908951332249e-07,1.313440827914802e-05
1.1375289404746799e-06,3.493778715032788e-06,6.52054019548679e-07,1.3408984686602865e-05
1.1299951231350469e-06,3.538051544391256e-06,6.421770525011894e-07,1.3686296149176465e-05
1.1234287073383492e-06,3.5831427761751383e-06,6.325081412774027e-07,1.3965014646835849e-05
1.1178990512430669e-06,3.628823941288736e-06,6.230938579071477e-07,1.4243778582236762e-05
1.113449633662447e-06,3.6748424663851082e-06,6.139813874275024e-07,1.4521292476253305e-05
1.1100953573566195e-06,3.72093465914858e-06,6.052150662710525e-07,1.479651364784862e-05
1.1078251937426675e-06,3.7668290894191077e-06,5.968322493046696e-07,1.5068774060959073e-05
