3.222951074667674e-07,3.053073719558113e-07,4.95221879842246e-07,1.431161127907912e-05
3.2277122912307826e-07,3.060953075659632e-07,4.85146546816241e-07,1.412285752386066e-05
3.2315597629998736e-07,3.06775986438664e-07,4.7518710827731716e-07,1.3939143355188605e-05
3.2344882826296486e-07,3.073437197810196e-07,4.6540450781839457e-07,1.3761097462047207e-05
3.236501597114213e-07,3.077948795502461e-07,4.558546599204311e-07,1.3589191637005814e-05
3.237605218615836e-07,3.081266134262382e-07,4.465896819559208e-07,1.3423774520042502e-05
3.2378108620734956e-07,3.0833645505800765e-07,4.3766138664031923e-07,1.3265106915133796e-05
3.237151268248615e-07,3.084228433007634e-07,4.29121741853621e-07,1.3113426552473425e-05
3.235694405526185e-07,3.0838545568542605e-07,4.210188482040814e-07,1.2969037408504653e-05
3.2335303113251876e-07,3.082254072932875e-07,4.133933955720964e-07,1.2832314894956849e-05
3.2307355351467164e-07,3.079452485764217e-07,4.062790685326563e-07,1.270359495921477e-05
3.227358690428805e-07,3.075483764017127e-07,3.9970478004210594e-07,1.2583071513801765e-05
3.223435694148585e-07,3.0703827474940574e-07,3.9369550840960104e-07,1.2470802317804226e-05
3.218999043159584e-07,3.064181852442575e-07,3.882716376819742e-07,1.2366845834808447e-05
3.214070221240541e-07,3.056909924489681e-07,3.8344902509159843e-07,1.2271495567303353e-05
3.2086634212000573e-07,3.0485969908225607e-07,3.792427505628276e-07,1.2185451880763933e-05
3.2028068642265537e-07,3.0392952515094944e-07,3.7567366021995213e-07,1.2109766815058655e-05
3.1965496587365534e-07,3.0291043481771744e-07,3.727712231001013e-07,1.204561704613164e-05
3.1899420393461824e-07,3.0181724067177445e-07,3.705688567359704e-07,1.1994082181276675e-05
3.1830169270882484e-07,3.00666717416651e-07,3.690950385083516e-07,1.1956012065827115e-05
3.1757897725283665e-07,2.994741656973897e-07,3.683663890322461e-07,1.1931963417996456e-05
3.168269128389428e-07,2.982517479497406e-07,3.683863769618904e-07,1.1922165499281302e-05
3.1604708084845636e-07,2.970083206173104e-07,3.691480210236345e-07,1.1926512325605882e-05
3.152421239127367e-07,2.9574969695715125e-07,3.706367956543462e-07,1.1944602246235159e-05
3.1441442380431085e-07,2.944798995733782e-07,3.728328930318393e-07,1.1975807440553771e-05
3.135649320511744e-07,2.9320363267060763e-07,3.757137859695271e-07,1.2019324537287641e-05
3.126929660093893e-07,2.9192810327312746e-07,3.792554898778815e-07,1.2074198217046057e-05
3.1179646148878645e-07,2.9066263018595385e-07,3.834306395850507e-07,1.2139359924749193e-05
3.108729035846419e-07,2.8941688904675923e-07,3.8820558633964405e-07,1.2213698410918367e-05
3.0992130724873005e-07,2.8819929714724624e-07,3.9353970230746544e-07,1.229613313175977e-05
3.089438659593256e-07,2.8701637419746584e-07,3.993867152248622e-07,1.2385668511618588e-05
3.079454346977392e-07,2.85873533496303e-07,4.0569601106532204e-07,1.2481425232844313e-05
3.06931817328376e-07,2.847761601299547e-07,4.1241318627993633e-07,1.2582641264960714e-05
3.059085363460267e-07,2.837294274902101e-07,4.1948120161638716e-07,1.2688645996645582e-05
3.04880243333222e-07,2.827372906265729e-07,4.268426615098897e-07,1.2798831235968966e-05
3.0385079314964444e-07,2.8180176054382377e-07,4.3444083345329044e-07,1.2912622342437273e-05
3.028235509761065e-07,2.809229437967643e-07,4.4221819621720494e-07,1.3029433556915916e-05
3.018010624297718e-07,2.80099499583547e-07,4.5011543827684963e-07,1.31486271488629e-05
3.007844329089076e-07,2.7932902246596214e-07,4.5807359934256496e-07,1.3269505059235366e-05
2.9977330219014577e-07,2.786088447066861e-07,4.66037243930332e-07,1.3391312257326402e-05
2.9876660267483467e-07,2.7793716005662175e-07,4.7395469421004417e-07,1.3513228542553776e-05
2.977642409991254e-07,2.773138557475529e-07,4.817757037936798e-07,1.363437432696374e-05
2.96768295304236e-07,2.767410424294659e-07,4.894496247993465e-07,1.3753837348190674e-05
2.957816934340636e-07,2.762228477728313e-07,4.969251585886907e-07,1.3870685629925806e-05
