3.490531191463363e-07,3.244526369292235e-07,3.2011018555614464e-07,1.2422356789294145e-05
3.519884807593589e-07,3.25068729512822e-07,3.198812726719093e-07,1.2625073816242227e-05
3.548939688773185e-07,3.2572908146090477e-07,3.1952721481761137e-07,1.2825908164784973e-05
3.5775915728778723e-07,3.26447623030077e-07,3.1904966107373557e-07,1.302398455523219e-05
3.605733253340989e-07,3.2723534984601987e-07,3.18449978688383e-07,1.3218405873154875e-05
3.633247465093866e-07,3.280983908714297e-07,3.177292049110616e-07,1.3408293426048832e-05
3.65999766085359e-07,3.2903881401304724e-07,3.168886834479197e-07,1.3592816694533895e-05
3.685824105725749e-07,3.300572310886867e-07,3.159299628881054e-07,1.3771196122072134e-05
3.710550440591113e-07,3.311544981539299e-07,3.148545257758541e-07,1.3942712361545301e-05
3.7340057293826777e-07,3.3233152410718565e-07,3.136646403034381e-07,1.4106743077299896e-05
3.756047629022799e-07,3.335888945170998e-07,3.1236433997744266e-07,1.4262816091920583e-05
3.776566996923253e-07,3.3492718518217074e-07,3.109588942056707e-07,1.4410632042890912e-05
3.7954775477708283e-07,3.3634809353600825e-07,3.09453857447595e-07,1.4550013681074771e-05
3.8127044486923214e-07,3.378561099812523e-07,3.078554579435958e-07,1.4680818709294236e-05
3.828180930590785e-07,3.394575855056622e-07,3.0617124941236944e-07,1.4802881345765371e-05
3.8418538048746044e-07,3.411568147002465e-07,3.0441030837444184e-07,1.4915988029354709e-05
3.8536890533008256e-07,3.4295371894882733e-07,3.025847701768825e-07,1.5019872203272198e-05
3.863671735981399e-07,3.4484490299229434e-07,3.0071160520597983e-07,1.5114243787540397e-05
3.871795413731318e-07,3.468253725599936e-07,2.9881099155271013e-07,1.5198841236266129e-05
3.878044393414778e-07,3.488884554335843e-07,2.9690220604602764e-07,1.5273440985878694e-05
3.8823924443019157e-07,3.5102476579353017e-07,2.950010962312616e-07,1.5337814593711867e-05
3.884822264686558e-07,3.5322243988189295e-07,2.931199254054659e-07,1.5391701619489194e-05
3.885336688358093e-07,3.5546881181742477e-07,2.9126819665218e-07,1.5434822461181454e-05
3.8839491449164025e-07,3.577517747425173e-07,2.894543645786055e-07,1.546688932301454e-05
3.880669869313719e-07,3.6005977006423286e-07,2.876873086685713e-07,1.5487597889186625e-05
3.87550100055464e-07,3.6238137516964345e-07,2.85975782949771e-07,1.5496638540521445e-05
3.868440294427044e-07,3.6470524363344643e-07,2.8432739081672136e-07,1.5493801654035176e-05
3.8594875093865386e-07,3.67019937656127e-07,2.827486240339924e-07,1.5479207006913915e-05
3.848648069122021e-07,3.693135140906506e-07,2.8124489161830933e-07,1.5453504805782515e-05
3.835933219987401e-07,3.715732034563661e-07,2.7982015302197214e-07,1.5417847142766026e-05
3.821361781087053e-07,3.7378537753536344e-07,2.784765107074686e-07,1.537367476124058e-05
3.804969057710589e-07,3.759358661734836e-07,2.772140235725925e-07,1.5322501216225476e-05
3.786815213016093e-07,3.7801039893751957e-07,2.760316859357875e-07,1.5265774621066903e-05
3.7669786660023716e-07,3.799942645466405e-07,2.749294255141097e-07,1.5204858737744803e-05
3.7455389764816007e-07,3.8187144855826774e-07,2.739089858939189e-07,1.5141156306535995e-05
3.7225700640407756e-07,3.836250134374761e-07,2.7297338299157486e-07,1.507624441457512e-05
3.698147432755288e-07,3.8523851506222133e-07,2.7212693178146987e-07,1.5011856732984964e-05
3.672349072524467e-07,3.8669653828281004e-07,2.7137529083842466e-07,1.4949744083008347e-05
