3.930399886459703e-07,6e-07,2.963275715401436e-07,1.8700269646305905e-05
3.948486188437708e-07,6e-07,2.95538292530546e-07,1.857812762784135e-05
3.965461877685958e-07,6e-07,2.9480017001707465e-07,1.8464113117142075e-05
3.9811719819253204e-07,6e-07,2.941195681170052e-07,1.8359515574894892e-05
3.995451175687069e-07,6e-07,2.935013349460628e-07,1.826551727881879e-05
4.008132400069184e-07,6e-07,2.929500523913216e-07,1.818313492085803e-05
4.01906850070281e-07,6e-07,2.924703158037498e-07,1.8113193777430318e-05
4.028150138401194e-07,6e-07,2.920667985592255e-07,1.805629057462862e-05
4.0353037143480137e-07,6e-07,2.917452550198968e-07,1.8012743473787963e-05
4.0404807649677093e-07,6e-07,2.915128367135284e-07,1.7982557601919554e-05
4.043661182165208e-07,6e-07,2.9137709337663807e-07,1.7965439336395566e-05
4.044861251805122e-07,6e-07,2.913456830229617e-07,1.7960896622959422e-05
4.044119572446619e-07,6e-07,2.9142688273213724e-07,1.7968368273915735e-05
4.041474046728715e-07,6e-07,2.916290029584923e-07,1.7987278736542445e-05
4.036965931494176e-07,6e-07,2.919588121893949e-07,1.801702023099395e-05
4.0306608603327496e-07,6e-07,2.924201995769384e-07,1.8056918705665546e-05
4.022650850738204e-07,6e-07,2.930133389380756e-07,1.8106194471646068e-05
4.013045418902038e-07,6e-07,2.9373489079902394e-07,1.8163942383036358e-05
4.001981433927835e-07,6e-07,2.945796931555007e-07,1.822920777170394e-05
3.989639354238887e-07,6e-07,2.955419561167989e-07,1.83011207465496e-05
3.9762391401579906e-07,6e-07,2.966143558265444e-07,1.837892491858375e-05
3.962017091960311e-07,6e-07,2.9778750289521325e-07,1.8461905461858986e-05
3.9471964700083853e-07,6e-07,2.9905187724646467e-07,1.854935103064744e-05
3.931966266545405e-07,6e-07,3.0039972176476843e-07,1.864053107538289e-05
3.916475407858021e-07,6e-07,3.0182478532777817e-07,1.8734635551866737e-05
3.900836274121862e-07,6e-07,3.033218539751123e-07,1.8830725997466552e-05
3.885130598378193e-07,6e-07,3.04886808438579e-07,1.892774894559772e-05
