2e-07,2.0688082732515936e-06,8.494508410292566e-07,1.2435058036285322e-05
2e-07,2.08367638836471e-06,8.514890384758633e-07,1.2513058160630009e-05
2e-07,2.099393598200619e-06,8.531255550601897e-07,1.2578867270694913e-05
1.9871019901874342e-06,2.1159181773993334e-06,8.543502462582289e-07,1.2631715635047745e-05
1.9638012673602687e-06,2.133170309622427e-06,8.551606173107076e-07,1.2670940316303909e-05
1.9410581050003463e-06,2.151041672318028e-06,8.555621544294536e-07,1.2695989411830135e-05
1.9188685059621527e-06,2.169405028626791e-06,8.555638590881828e-07,1.2706408246841555e-05
1.8972207195785664e-06,2.1881212416986147e-06,8.551726423988521e-07,1.2701826238319152e-05
1.8761040731246184e-06,2.2070443587717427e-06,8.543901529441602e-07,1.2681963367121068e-05
1.8555186268085544e-06,2.2260276039468187e-06,8.532132328588784e-07,1.2646666936876052e-05
1.835480893787112e-06,2.244929652733184e-06,8.516376698049685e-07,1.259597100948613e-05
1.8160214810342696e-06,2.2636157179180143e-06,8.496632675500394e-07,1.2530129010052633e-05
1.7971764144629299e-06,2.281955720765189e-06,8.47296935026113e-07,1.2449584972269076e-05
1.778984565629886e-06,2.29982902257367e-06,8.445524544562838e-07,1.2354918604190406e-05
1.7614979279604026e-06,2.3171303987331847e-06,8.414493076364916e-07,1.2246796829995474e-05
1.7447906424971126e-06,2.333764714724261e-06,8.380125790996645e-07,1.2125934713434476e-05
1.7289510732537274e-06,2.3496387187841344e-06,8.34272410295387e-07,1.1993098276215332e-05
1.714063616103161e-06,2.364664961602909e-06,8.302613685455063e-07,1.1849163249136971e-05
1.7001988963336686e-06,2.378770936704704e-06,8.260115966503592e-07,1.169515381790926e-05
1.6874142671288476e-06,2.391899701301428e-06,8.215543307028603e-07,1.1532193782999718e-05
1.6757515633705069e-06,2.40400444001209e-06,8.169212923188806e-07,1.1361409656113585e-05
1.6652307047860755e-06,2.4150433543373102e-06,8.12145481959863e-07,1.1183858277839231e-05
1.6558481235733118e-06,2.4249727806773884e-06,8.072597982157764e-07,1.1000517420145666e-05
1.6475797756628985e-06,2.4337423093391657e-06,8.022954129966576e-07,1.0812362741002243e-05
1.6403829170132226e-06,2.441301930577614e-06,7.972843261014981e-07,1.0620493679838285e-05
1.6341965259961338e-06,2.447614415355536e-06,7.92266835546651e-07,1.042619515291301e-05
1.6289426677828038e-06,2.452656660013282e-06,7.873002818094999e-07,1.0230880392621573e-05
1.6245291742791431e-06,2.4564157004021303e-06,7.824644446255279e-07,1.003596480265526e-05
1.6208532008835251e-06,2.4588962246345324e-06,7.778579233473379e-07,9.84274987794741e-06
1.6178044048617869e-06,2.4601344917233062e-06,7.735842508711659e-07,9.652378128315716e-06
1.6152666274241164e-06,2.4602009888637144e-06,7.697358778670811e-07,9.46585165205804e-06
1.6131193261576486e-06,2.4591882418400717e-06,7.66385229427102e-07,9.28406734394186e-06
1.6112403988794819e-06,2.4571953876221896e-06,7.635846268917098e-07,9.107885005390255e-06
