1.1898859099058622e-06,3.014516242678052e-06,9.405434496462768e-07,1.4447740781338256e-05
1.1797877341629114e-06,3.0342825415824694e-06,9.455902885192041e-07,1.41955448174764e-05
1.1706490216492494e-06,3.055686819921742e-06,9.508996377203628e-07,1.394981189536433e-05
1.1626076876570444e-06,3.0787144655437567e-06,9.56480347030222e-07,1.3712110009507902e-05
1.1557786038615947e-06,3.1033217062183848e-06,9.62328409178682e-07,1.348367840838075e-05
1.1502522158012656e-06,3.1294624552771e-06,9.68428009154532e-07,1.3265496815499707e-05
1.1461009574909923e-06,3.157116651633488e-06,9.747541230215499e-07,1.305836081824536e-05
1.1433822197683738e-06,3.1862891375077825e-06,9.812749620253892e-07,1.2862935093128473e-05
1.1421339980603671e-06,3.2169777726855687e-06,9.879565335678878e-07,1.267978229182601e-05
1.1423709866687383e-06,3.2491475779770687e-06,9.947662916528392e-07,1.2509374770754747e-05
1.1440876209367805e-06,3.2827424926732416e-06,1.0016725278863838e-06,1.2352102505525967e-05
1.1472614920133995e-06,3.3177190676155467e-06,1.0086423510642476e-06,1.2208281651210185e-05
1.1518515249388495e-06,3.3540625941888213e-06,1.0156408343869504e-06,1.2078154929889046e-05
1.1577957470810965e-06,3.391767332981071e-06,1.0226317530668608e-06,1.1961885912418785e-05
1.1650118125538134e-06,3.430800612353266e-06,1.02957923157441e-06,1.1859541504940575e-05
1.1734001704972255e-06,3.471092516096885e-06,1.0364472531564418e-06,1.1771051696941493e-05
1.1828533453857195e-06,3.5125651508393517e-06,1.043196330503583e-06,1.169617152075323e-05
1.193267879246088e-06,3.5551660361269617e-06,1.0497806663718524e-06,1.1634473777555166e-05
1.204545688581828e-06,3.598870694223263e-06,1.0561480019092495e-06,1.1585363896986806e-05
1.2165847175943987e-06,3.643657351740239e-06,1.0622409057493343e-06,1.1548095949187516e-05
1.2292730294240422e-06,3.689476073032096e-06,1.0679985087485292e-06,1.1521787084551398e-05
1.2424918331328595e-06,3.7362376323711716e-06,1.073360201107999e-06,1.150543950373864e-05
1.2561221465909059e-06,3.783834378824309e-06,1.0782698815050006e-06,1.149796785438952e-05
1.2700479955725e-06,3.8321711224153515e-06,1.0826762457221228e-06,1.1498230011490303e-05
1.2841538380363834e-06,3.881170629214334e-06,1.086529803959934e-06,1.1505075009016926e-05
1.2983211470410526e-06,3.930749203846587e-06,1.0897813580976937e-06,1.151742106956003e-05
1.312427695162026e-06,3.980795452795903e-06,1.0923835964889658e-06,1.1534340780222682e-05
1.3263491034311186e-06,4.0311784840348545e-06,1.0942940158089337e-06,1.1555089418864869e-05
1.33996295382512e-06,4.081769696605646e-06,1.0954774987930209e-06,1.1579047559690033e-05
1.3531538862783846e-06,4.132450674483535e-06,1.0959097886144012e-06,1.160563068269618e-05
1.3658158064267977e-06,4.183104584221256e-06,1.0955819175980776e-06,1.1634232086807159e-05
1.3778510592099356e-06,4.233600724089701e-06,1.0945018871939344e-06,1.1664216632216775e-05
1.3891698845390437e-06,4.283778972262878e-06,1.092691414197531e-06,1.1694947740277816e-05
1.3996924327409048e-06,4.333442767437453e-06,1.0901785629497102e-06,1.1725810188342141e-05
1.4093537370883184e-06,4.382367138454875e-06,1.0869906464907305e-06,1.175619693185029e-05
1.4181089717061155e-06,4.430314242476465e-06,1.0831520779838495e-06,1.1785483199027055e-05
1.425933033675206e-06,4.477040843858563e-06,1.0786848689940771e-06,1.1813032870984033e-05
1.4328130743892462e-06,4.522293126089188e-06,1.0736080745256274e-06,1.1838258188578137e-05
1.4387430704687854e-06,4.565798834612512e-06,1.0679373749036717e-06,1.1860744316538566e-05
1.4437288573425075e-06,4.607269000295402e-06,1.0616861907642956e-06,1.1880384821055706e-05
1.4477987457292324e-06,4.646412458119501e-06,1.0548683700969705e-06,1.189739740788781e-05
1.4510096208036758e-06,4.682956433061998e-06,1.0475018084380544e-06,1.1912182155329652e-05
1.4534449039433186e-06,4.716664159559787e-06,1.0396119081623821e-06,1.1925133159705825e-05
1.4552053868341768e-06,4.74734043002537e-06,1.031234221694869e-06,1.1936514274930513e-05
1.4563973539018446e-06,4.774820334739387e-06,1.0224142426334914e-06,1.1946425158489136e-05
1.457123623902052e-06,4.798954022863549e-06,1.0132054957195242e-06,1.1954824663254531e-05
1.4574780973885434e-06,4.819605934740597e-06,1.0036717828739277e-06,1.1961582392758678e-05
1.4575448958263668e-06,4.836664764218212e-06,9.938943551493028e-07,1.1966589123453273e-05
1.4574072168868998e-06,4.850045558600895e-06,9.839771793869195e-07,1.1969950600649205e-05
1.457161454113877e-06,4.859679671943779e-06,9.740422510281077e-07,1.1972146586663635e-05
1.4569218185491144e-06,4.8655047126700695e-06,9.64214982153454e-07,1.1973981004240715e-05
1.4568098569394855e-06,4.86746161138395e-06,9.54609201670022e-07,1.1976350703410018e-05
1.4569386889707937e-06,4.8654967230084774e-06,9.453193189719828e-07,1.198003692769143e-05
1.457406472255133e-06,4.859565881478251e-06,9.364198863911305e-07,1.1985654551354523e-05
1.4583033566293836e-06,4.849634938283094e-06,9.279686288580832e-07,1.1993781233526574e-05
1.4597213641909887e-06,4.835676298646384e-06,9.20009033339263e-07,1.2005217727116666e-05
1.4617574912386117e-06,4.817672151632206e-06,9.125720916412321e-07,1.2021197966948395e-05
1.4645088639995346e-06,4.795628358513316e-06,9.056777537201445e-07,1.2043362376543648e-05
1.4680610807979519e-06,4.7695879204630164e-06,8.993352836085698e-07,1.2073546754560353e-05
1.472475559240884e-06,4.739634709739161e-06,8.93542403334787e-07,1.2113568042739956e-05
1.4777849448622396e-06,4.7058884283466415e-06,8.882847033212731e-07,1.2165076984180713e-05
1.4839979621222647e-06,4.668493905130485e-06,8.835369992676799e-07,1.2229455006670834e-05
1.4911060178196703e-06,4.627606685543068e-06,8.792669949463494e-07,1.2307736167768315e-05
1.4990838867283555e-06,4.583384702996738e-06,8.754409295000923e-07,1.2400553755891378e-05
1.5078853800383485e-06,4.535999729534687e-06,8.720284104578671e-07,1.2508115160308608e-05
1.5174414079375376e-06,4.485665262642308e-06,8.690015037116129e-07,1.2630214432782207e-05
1.5276639194858156e-06,4.432660497214856e-06,8.663297883514878e-07,1.2766292535282706e-05
