8.095985335345953e-07,2.71543206399688e-06,5.8695837952749e-07,1.6612235953319308e-05
8.019860361571767e-07,2.7501248134393186e-06,5.906224489355183e-07,1.6494103417496807e-05
7.949554813088126e-07,2.7847556745559856e-06,5.94557266361509e-07,1.6373195545352518e-05
7.884617295870932e-07,2.819226937113482e-06,5.987570544633292e-07,1.6249662863012367e-05
7.82467984672753e-07,2.853414060697958e-06,6.032121685231924e-07,1.6123720625217787e-05
7.769454676421403e-07,2.887169460876216e-06,6.079145356615964e-07,1.5995584036911442e-05
7.718713423520577e-07,2.920329614469356e-06,6.128601783402229e-07,1.586540330393622e-05
7.672247661598858e-07,2.9527336978182057e-06,6.180504180401829e-07,1.573323782374699e-05
7.629827067861839e-07,2.984246545314472e-06,6.234931244410389e-07,1.5599095488620548e-05
7.591193475517491e-07,3.0147716956110536e-06,6.292007567469186e-07,1.5463032958194145e-05
7.556090256073502e-07,3.0442466837269064e-06,6.351838758473355e-07,1.532523378332758e-05
7.524272209664981e-07,3.0726226702842536e-06,6.414454407328338e-07,1.5185979367728174e-05
7.495482356608483e-07,3.09984141712584e-06,6.479792585818752e-07,1.50455505113357e-05
7.469441946836099e-07,3.1258239447248783e-06,6.547695707883936e-07,1.4904173600897405e-05
7.445887364360795e-07,3.150472200551781e-06,6.617904383471847e-07,1.4762036753826005e-05
7.424641529410697e-07,3.1736739248141093e-06,6.690063488187227e-07,1.461930022991483e-05
7.405686320471846e-07,3.1953058299734835e-06,6.763747684472993e-07,1.4476077819477682e-05
7.389211399947873e-07,3.2152361835331113e-06,6.838516010963623e-07,1.433245787059938e-05
7.375588783900168e-07,3.2333262609771207e-06,6.913969845608582e-07,1.4188620296778006e-05
7.365255210870215e-07,3.2494345707246896e-06,6.989762837668236e-07,1.4045006808591282e-05
7.358603354790876e-07,3.263425923573284e-06,7.065593290795216e-07,1.3902396068064207e-05
7.35594807055319e-07,3.275176822282075e-06,7.141248225665755e-07,1.3761788490612415e-05
7.357519370751337e-07,3.2845770439745945e-06,7.216658619393038e-07,1.3624199325675794e-05
7.363469484204479e-07,3.291537694457088e-06,7.29187621339003e-07,1.3490504852870415e-05
7.373932523051433e-07,3.2960037571014735e-06,7.366982736536933e-07,1.3361400101380825e-05
7.389130357860984e-07,3.297959886353957e-06,7.442010450770832e-07,1.3237514119784482e-05
7.409461713505392e-07,3.2974238017461164e-06,7.516914568641459e-07,1.3119639092470692e-05
7.435488391670491e-07,3.294429469525996e-06,7.59157700228531e-07,1.3008859202825224e-05
7.46780970731798e-07,3.289009381540484e-06,7.665808599955611e-07,1.2906460360620176e-05
7.506960673746617e-07,3.2811851381292425e-06,7.739349446257232e-07,1.2813746364722334e-05
7.553432608501091e-07,3.2709677834820763e-06,7.811883738641824e-07,1.2731904445018632e-05
7.60772432100838e-07,3.258364041727153e-06,7.883082378912509e-07,1.2661936852265426e-05
7.670321204330932e-07,3.243382775343e-06,7.95268142180982e-07,1.2604627109277045e-05
7.7416289550623e-07,3.2260398026869944e-06,8.020574192253269e-07,1.25605284609011e-05
7.821912961527995e-07,3.2063645987942412e-06,8.086859078518112e-07,1.2529973544713005e-05
7.911263595172529e-07,3.1844053895140668e-06,8.151800642969751e-07,1.2513101018614355e-05
8.009590178147113e-07,3.160225809580443e-06,8.215729717567525e-07,1.2509885603120787e-05
8.116624584188396e-07,3.1338981298757538e-06,8.278952887506399e-07,1.2520142721078212e-05
8.231934262864793e-07,3.105499447399724e-06,8.341700259696228e-07,1.254349683342636e-05
8.354952280598792e-07,3.0751112179743737e-06,8.404090064090713e-07,1.2579348486777515e-05
8.485011147672842e-07,3.0428244785476805e-06,8.466115630056721e-07,1.2626875836455714e-05
8.621416752927655e-07,3.0087487057456453e-06,8.527683647924053e-07,1.2685081462576894e-05
8.763582791750044e-07,2.9730137112630275e-06,8.588685767485829e-07,1.2752882599737931e-05
8.911099448455915e-07,2.935759930833405e-06,8.649049844765718e-07,1.2829209079558315e-05
9.063643372339278e-07,2.8971297989696067e-06,8.708738848306829e-07,1.2913058952132355e-05
9.220846693287926e-07,2.8572747439546063e-06,8.767699911439122e-07,1.3003512925268413e-05
9.382273733673323e-07,2.816372102427852e-06,8.825803965078478e-07,1.3099744307486327e-05
9.547505150711551e-07,2.774638482598114e-06,8.882825968866608e-07,1.320102721192084e-05
9.716237719700546e-07,2.732337222940195e-06,8.938466421154358e-07,1.3306713219585516e-05
9.88832149081797e-07,2.6897805991480915e-06,8.992389610693687e-07,1.3416168048157092e-05
1.0063717709111558e-06,2.6473233160510053e-06,9.04426628700159e-07,1.3528696582022466e-05
1.0242415323485157e-06,2.605342394646597e-06,9.093802372764931e-07,1.3643494573178785e-05
1.042434063355353e-06,2.56420511199244e-06,9.140751079414343e-07,1.3759644732521868e-05
1.0609289623438637e-06,2.524243305713724e-06,9.184928341471138e-07,1.387614026343681e-05
1.0796934259996208e-06,2.485750770430661e-06,9.226217969739916e-07,1.3991906597140149e-05
1.098689201451933e-06,2.44899458505189e-06,9.264547864709283e-07,1.4105818113880606e-05
1.1178755838282123e-06,2.414221254874904e-06,9.299885967318157e-07,1.4216718116954852e-05
1.1372058263666194e-06,2.381651701166013e-06,9.332289257371941e-07,1.4323432722861414e-05
1.1566267687609043e-06,2.3514718184418517e-06,9.361931186276123e-07,1.4424779578848266e-05
1.176083313427074e-06,2.323829210380076e-06,9.389039996884175e-07,1.4519602506517533e-05
1.1955199868008268e-06,2.2988425723760362e-06,9.413800756914e-07,1.460686664771101e-05
1.2148803894564444e-06,2.2766228785495966e-06,9.436301324898277e-07,1.4685797456240478e-05
1.23410725448408e-06,2.2572970279947554e-06,9.45653139344372e-07,1.4755976798439678e-05
1.2531393420588393e-06,2.241018082397839e-06,9.47440888514036e-07,1.4817327381261481e-05
1.27190666887422e-06,2.227951798770939e-06,9.489802506326156e-07,1.4870003919192522e-05
1.2903299976709094e-06,2.21824518741337e-06,9.502530612833698e-07,1.4914251770160618e-05
1.308323596103002e-06,2.211994841732412e-06,9.512355385356804e-07,1.495029140092438e-05
1.3257976501444755e-06,2.2092306665080207e-06,9.518993203066349e-07,1.4978277542306506e-05
1.3426618776401851e-06,2.209918129103524e-06,9.522134704572245e-07,1.4998341090208679e-05
1.3588330606095936e-06,2.213971535994231e-06,9.521458525916494e-07,1.501066366013735e-05
1.3742442380160854e-06,2.221268780585694e-06,9.516636465710385e-07,1.5015523881081588e-05
1.3888482928712759e-06,2.2316623733480047e-06,9.507350281249272e-07,1.5013298182879767e-05
1.4026127685011516e-06,2.2449885017231715e-06,9.493332037835217e-07,1.5004436734022699e-05
1.4155155508567953e-06,2.2610784853141468e-06,9.474417718180808e-07,1.4989421728848209e-05
1.4275499431259232e-06,2.279768812379104e-06,9.450592544753498e-07,1.4968726753003507e-05
1.4387299512792102e-06,2.300899952084425e-06,9.421987012940284e-07,1.4942855609685785e-05
1.4490839276219757e-06,2.3243041009359777e-06,9.388815030309936e-07,1.4912441641931702e-05
1.458640258098089e-06,2.3497935027048164e-06,9.351317595485777e-07,1.4878281700011908e-05
1.467416172243684e-06,2.37715727255954e-06,9.309745655293093e-07,1.4841338559657064e-05
1.4754143255420626e-06,2.4061630345385138e-06,9.264347126164793e-07,1.4802776143220255e-05
1.4826250885389566e-06,2.436558748982729e-06,9.215344394185648e-07,1.4763922359443191e-05
1.489032211165816e-06,2.468079115079216e-06,9.162924450621993e-07,1.4726131827435455e-05
1.494618783355765e-06,2.5004600042249497e-06,9.107248534899176e-07,1.46906540979644e-05
1.4993687505492536e-06,2.5334547227058243e-06,9.048460005113032e-07,1.4658557261506806e-05
1.5032653012696954e-06,2.566843402143091e-06,8.986675266426836e-07,1.4630700287288653e-05
1.5062933941488381e-06,2.600430244850311e-06,8.921975778153006e-07,1.4607734049470553e-05
1.5084469522056082e-06,2.6340295426581187e-06,8.854428300708422e-07,1.4590107381462589e-05
