3.2037328313492176e-07,3.936477239039078e-07,3.272789138846277e-07,1.870121116734082e-05
3.226028164708128e-07,3.934494738473389e-07,3.2748248813853466e-07,1.8844971989024577e-05
3.247888287878557e-07,3.932822418986765e-07,3.275956712989227e-07,1.8976106678867528e-05
3.269224085574216e-07,3.9315912722901613e-07,3.276146491195909e-07,1.9094983649789904e-05
3.289928268507451e-07,3.9309563406013043e-07,3.275340958301591e-07,1.9202012114774607e-05
3.309873132048936e-07,3.9310874316007954e-07,3.273485105177707e-07,1.9297491514703048e-05
3.328918550539473e-07,3.93212909494174e-07,3.27053114266472e-07,1.9381537716887214e-05
3.34692427100736e-07,3.9341645698561526e-07,3.266430728400619e-07,1.9454091038196608e-05
3.3637607685227535e-07,3.9372130762945754e-07,3.261126465333281e-07,1.9514963468616127e-05
3.379312476328885e-07,3.9412475746576577e-07,3.25456098281208e-07,1.956391237333436e-05
3.393472759536349e-07,3.9462093969065594e-07,3.246694422595497e-07,1.9600806007382346e-05
3.4061377241005093e-07,3.9520113255161673e-07,3.237511774151996e-07,1.962584114061363e-05
3.417205216185604e-07,3.958540486536981e-07,3.227023910117701e-07,1.963960128546205e-05
3.4265815949290035e-07,3.9656652048955094e-07,3.215264871638605e-07,1.964288840189256e-05
3.434190490303173e-07,3.9732397290487214e-07,3.2022754704576466e-07,1.9636499048931784e-05
3.439980310344291e-07,3.981117074289258e-07,3.1880884070722387e-07,1.962109371919306e-05
3.4439285346745377e-07,3.9891739163543436e-07,3.1727294088765586e-07,1.9597239577833672e-05
3.44603849016954e-07,3.9973198849672093e-07,3.1562214916115387e-07,1.956565792408516e-05
3.4463343282333714e-07,4.0054759302643937e-07,3.138588955750057e-07,1.9527504302458565e-05
3.444856316267431e-07,4.0135595450698954e-07,3.119862508281415e-07,1.948442821143741e-05
3.441658912119371e-07,4.021518237376608e-07,3.10007557978066e-07,1.9438413922296265e-05
3.4368154676351726e-07,4.0293716372858345e-07,3.079255274716008e-07,1.939159070637317e-05
3.4304211567402745e-07,4.037192347975544e-07,3.057423147611354e-07,1.9346102293726567e-05
3.422595953446429e-07,4.0450482034374007e-07,3.034607046671919e-07,1.930400230351827e-05
3.413489815875498e-07,4.0529771791570295e-07,3.0108510371672305e-07,1.926714017914581e-05
3.403271812989953e-07,4.0610074955076203e-07,2.9862156132734923e-07,1.9237058178989718e-05
3.392102776814898e-07,4.069183915973975e-07,2.960771113215971e-07,1.92149393713674e-05
3.3801173914707346e-07,4.0775614045123993e-07,2.934586987245257e-07,1.920160863593364e-05
3.3674221916774586e-07,4.0861691070512023e-07,2.9077230347680717e-07,1.9197554837929394e-05
3.3540962470102164e-07,4.09498571775751e-07,2.880231680884913e-07,1.9202941823939442e-05
3.3401954520514906e-07,4.103944949274096e-07,2.8521676729916413e-07,1.9217605785059478e-05
3.3257709014229165e-07,4.1129486307833327e-07,2.8235984355066926e-07,1.924107281685897e-05
3.3108941251694174e-07,4.1218703783396385e-07,2.7946131431074446e-07,1.927262459166787e-05
3.2956641277360013e-07,4.1305566115724e-07,2.7653286195132145e-07,1.9311407459473942e-05
3.280190728466432e-07,4.138830418462217e-07,2.7358938401610235e-07,1.9356559714655523e-05
3.2645804964220364e-07,4.146498028171917e-07,2.7064864100876907e-07,1.940730968681629e-05
3.2489391384831207e-07,4.153358712861038e-07,2.6772951267965125e-07,1.946300811724988e-05
3.233373771771976e-07,4.1592146899726315e-07,2.648506595623157e-07,1.9523116808567213e-05
3.217981898155957e-07,4.163877044372412e-07,2.620304277059786e-07,1.9587189893050697e-05
3.202836180058847e-07,4.1671700921538686e-07,2.5928640598684137e-07,1.965484605029481e-05
3.187981884209656e-07,4.168936911386493e-07,2.5663481236815035e-07,1.972572043261778e-05
3.17344879329831e-07,4.169042544947564e-07,2.540906535375443e-07,1.979940506100694e-05
3.1592668153221185e-07,4.1673759368799046e-07,2.516675677104273e-07,1.9875395131454776e-05
3.145476257042345e-07,4.1638512586231033e-07,2.493771273644837e-07,1.995306876789092e-05
3.132126652013558e-07,4.158400903758418e-07,2.472287367590718e-07,2.0031725299908968e-05
3.1192691814855545e-07,4.150967030062093e-07,2.4523011252277176e-07,2.0110635572735245e-05
3.106949642256868e-07,4.141501255348278e-07,2.433875637887416e-07,2.018903185861556e-05
3.09519635237463e-07,4.129965094751042e-07,2.417056190372292e-07,2.0266061310465123e-05
3.084006525997962e-07,4.1163288072111383e-07,2.40186810888694e-07,2.0340764435890007e-05
3.073344762359808e-07,4.100577102156179e-07,2.388324922629965e-07,2.041208684948357e-05
3.063152195301113e-07,4.0827223127322025e-07,2.3764354852164308e-07,2.047892039685672e-05
3.053356493157021e-07,4.06280656927648e-07,2.3662020476953217e-07,2.054018728332977e-05
3.043880017764314e-07,4.040886351837832e-07,2.3576193729551e-07,2.0594942677770767e-05
3.0346474429266e-07,4.017021993952216e-07,2.3506854784501034e-07,2.0642432044434608e-05
3.025591966654809e-07,3.9912768319293226e-07,2.3454172750539078e-07,2.0682102040355006e-05
3.01665863903349e-07,3.96371705639124e-07,2.3418467509669303e-07,2.0713604790186715e-05
3.0078053007919804e-07,3.934422216678611e-07,2.339995840612679e-07,2.0736775546644845e-05
2.999001797035668e-07,3.903501191857496e-07,2.339854970111577e-07,2.075155170808017e-05
2.990238386678325e-07,3.8710911174282506e-07,2.3413756009163927e-07,2.075786607478421e-05
2.981549486064724e-07,3.8373392500653243e-07,2.3444741586317438e-07,2.0755587006912266e-05
2.97302565721859e-07,3.8023835250251757e-07,2.3490439431272935e-07,2.074455782369362e-05
2.964794708158212e-07,3.766345358404642e-07,2.3549668588487235e-07,2.0724705428066266e-05
2.956990940573684e-07,3.7293373323818506e-07,2.3621256116651217e-07,2.0696116271259053e-05
2.9497352730094317e-07,3.691470732506785e-07,2.3704243893864609e-07,2.065903180366828e-05
2.943133158019293e-07,3.6528566526611436e-07,2.379809887482297e-07,2.0613804768144388e-05
2.9372803291574016e-07,3.613610875222017e-07,2.3902724175380944e-07,2.0560844095158234e-05
2.9322637096397855e-07,3.573871061854464e-07,2.4018197705400226e-07,2.05005458357923e-05
2.9281607740173757e-07,3.533827668850999e-07,2.414445653398938e-07,2.0433246893583014e-05
2.925044236591627e-07,3.493744480747119e-07,2.428123703666643e-07,2.0359250143661372e-05
2.922984206427869e-07,3.4539468739695173e-07,2.442823503842499e-07,2.0278884128991723e-05
2.922036366737432e-07,3.414793592223708e-07,2.458522584554478e-07,2.0192518825116728e-05
2.92222448297231e-07,3.376647804127789e-07,2.47520832164534e-07,2.0100540099786842e-05
2.923532936431686e-07,3.3398516225932545e-07,2.492871463752138e-07,2.000333155246693e-05
2.925911711141531e-07,3.304708131158328e-07,2.5114896127881176e-07,1.9901267663607453e-05
2.929294646036584e-07,3.271467912500412e-07,2.53101557588994e-07,1.9794692652210355e-05
2.933623663719778e-07,3.240321094540149e-07,2.551380111766417e-07,1.9683877846977507e-05
2.9388552883546626e-07,3.2114038579498637e-07,2.572498369670744e-07,1.9568976096089006e-05
2.944950454764512e-07,3.1848215557243854e-07,2.5942777300595534e-07,1.9449997327368697e-05
2.951871565590834e-07,3.160666186605156e-07,2.61662602732953e-07,1.932681764936117e-05
2.9595872237447484e-07,3.139003772610618e-07,2.639458820760849e-07,1.919921374033152e-05
2.968074509160593e-07,3.119849647275639e-07,2.66271899217222e-07,1.9066901995876777e-05
2.977313850958449e-07,3.103164056948672e-07,2.686401107883208e-07,1.8929567138293506e-05
2.987275146941466e-07,3.08887584273396e-07,2.710550590886227e-07,1.878687729494291e-05
2.9979102019547054e-07,3.0769341746073714e-07,2.7352375536883684e-07,1.86384934129683e-05
3.0091608760975924e-07,3.067367994769278e-07,2.760532682861618e-07,1.848408069273218e-05
3.0209726005908997e-07,3.0602982255287967e-07,2.786504858097177e-07,1.8323326211473497e-05
3.033300818696682e-07,3.0558822372503165e-07,2.8132448824307147e-07,1.8155961915912e-05
3.046103471867164e-07,3.0542464470525245e-07,2.840900376511437e-07,1.7981787039734697e-05
3.059329850726756e-07,3.055465599895666e-07,2.8696873327078965e-07,1.7800691803448324e-05
3.072918766983859e-07,3.0595785231321093e-07,2.8998646899244565e-07,1.761267745872825e-05
3.086797800201463e-07,3.06659523389965e-07,2.9316983566847036e-07,1.7417856356328104e-05
3.100878240840613e-07,3.076486587225057e-07,2.965427462362187e-07,1.7216431900002415e-05
3.115055701393074e-07,3.0891833510109575e-07,3.001232860795056e-07,1.7008670005489685e-05
3.129218771328454e-07,3.1045947021604827e-07,3.039240982013421e-07,1.679488057393304e-05
3.143256984899057e-07,3.122620281323205e-07,3.079566104290709e-07,1.6575422481035165e-05
3.15706539430788e-07,3.143140299985336e-07,3.122324200981332e-07,1.635070580584515e-05
3.1705504869331864e-07,3.166002713275744e-07,3.1675931429054753e-07,1.6121164281093896e-05
3.183633352908361e-07,3.191022537090152e-07,3.2153770958498537e-07,1.588721564653703e-05
3.196244387591726e-07,3.2179959122967164e-07,3.2656090531748773e-07,1.5649236427597683e-05
3.2083202900661675e-07,3.246725087530067e-07,3.318164241847489e-07,1.5407571925296053e-05
3.219806110465439e-07,3.277035015457949e-07,3.372863257843649e-07,1.5162577649403842e-05
3.2306501538389504e-07,3.308764345897963e-07,3.4294773374323665e-07,1.4914639139124375e-05
3.240797634330209e-07,3.341742694933632e-07,3.4877451720573694e-07,1.4664154970678367e-05
3.2501908944314843e-07,3.375778467142345e-07,3.547388645935399e-07,1.4411534966565338e-05
3.258765965475699e-07,3.410655691425706e-07,3.6081188562775176e-07,1.4157228660587106e-05
3.266445225072912e-07,3.4461329297938125e-07,3.669642882130681e-07,1.3901763758496995e-05
