1.0223628001973029e-06,1.7700242706011985e-06,5.890000768780121e-07,1.758121938685893e-05
1.0019327896576672e-06,1.753455338785386e-06,5.874827723436329e-07,1.749464337265999e-05
9.8207782307802e-07,1.740103147287525e-06,5.859631492450293e-07,1.7411609809558166e-05
9.629143227457505e-07,1.7301363206611545e-06,5.844371734608546e-07,1.7331554157824142e-05
9.445423520034435e-07,1.7236640309592884e-06,5.8290759275394e-07,1.7254006745699083e-05
9.270460842409179e-07,1.7207365282400418e-06,5.813804573104288e-07,1.7178844022231382e-05
9.104911441849287e-07,1.7213419682673491e-06,5.798613303147035e-07,1.7106400632142192e-05
8.949233822044936e-07,1.7254085422396225e-06,5.783534836635087e-07,1.703735126881937e-05
8.803738908311401e-07,1.7328126828018859e-06,5.768574884659475e-07,1.6972499249866538e-05
8.668688882094387e-07,1.7433918363908002e-06,5.753709416790718e-07,1.6912600821269974e-05
8.544413175466262e-07,1.7569636845281456e-06,5.738880667727659e-07,1.685826986071455e-05
8.431415582339312e-07,1.7733478852447228e-06,5.723996640126998e-07,1.681003944634253e-05
8.330432191009543e-07,1.7923819926856396e-06,5.708941463945342e-07,1.6768556253325935e-05
8.242405318671399e-07,1.8139246381161582e-06,5.693588898507472e-07,1.6734699036031574e-05
8.16838889318912e-07,1.837843087809705e-06,5.677803213501694e-07,1.6709526685439448e-05
8.109411263000255e-07,1.863994905853874e-06,5.661437928348958e-07,1.6694168929476127e-05
8.066311681343939e-07,1.8922205580716225e-06,5.64436494222247e-07,1.66897446144173e-05
8.03961567582982e-07,1.9223467599024853e-06,5.626526524299207e-07,1.669731266522372e-05
8.029509302224897e-07,1.95418537761362e-06,5.607957558257244e-07,1.6717852829132813e-05
8.03587784917425e-07,1.987525148462162e-06,5.588760942062615e-07,1.675225757408841e-05
8.058349429519409e-07,2.022128347936523e-06,5.569068593709846e-07,1.680130575120379e-05
8.096342501775039e-07,2.057740199630335e-06,5.54902098926576e-07,1.6865614580667528e-05
8.149132677887563e-07,2.094103147826085e-06,5.528778265628089e-07,1.6945576063305213e-05
8.215919364085451e-07,2.13096165310322e-06,5.508544174937881e-07,1.7041274661931916e-05
8.295865219095126e-07,2.168058686767718e-06,5.48856371973947e-07,1.7152415693708715e-05
8.388108890053595e-07,2.205134307369917e-06,5.469085508273327e-07,1.7278312248042428e-05
8.491775397122594e-07,2.2419262733488425e-06,5.450321164137542e-07,1.7417942201085367e-05
8.606009684604227e-07,2.278171908315961e-06,5.432424342214156e-07,1.757006225687968e-05
8.730032323765936e-07,2.313614044718695e-06,5.415485598225518e-07,1.7733354494620362e-05
8.863178146673296e-07,2.34800625845848e-06,5.399534031494954e-07,1.7906557727012554e-05
9.004890718229065e-07,2.3811139868582765e-06,5.384538929362824e-07,1.808853897690109e-05
9.15468018126053e-07,2.412718908991547e-06,5.370415726266114e-07,1.827830774140858e-05
9.312040147489937e-07,2.442628973977548e-06,5.357039215100073e-07,1.847500825336809e-05
9.476358226500513e-07,2.4706826028395927e-06,5.344258648344415e-07,1.867790865959666e-05
