7.00801993830505e-07,4.5936310783174374e-07,2.7912913727459e-07,1.5495240998675446e-05
7.01673472880243e-07,4.5691895433919276e-07,2.78569446624677e-07,1.5064319251608685e-05
7.023905349596854e-07,4.5435625917705247e-07,2.7794982354951037e-07,1.4639362428946772e-05
7.029673948885861e-07,4.5167929892415935e-07,2.7726380623812624e-07,1.4222157430556945e-05
7.034171176161504e-07,4.488928061471277e-07,2.765062841812499e-07,1.3814663809228204e-05
7.037520217055291e-07,4.460005516481165e-07,2.756730104384927e-07,1.34188078655443e-05
7.039821895689509e-07,4.430049148979954e-07,2.7476165582210305e-07,1.303629873909434e-05
7.041133742308481e-07,4.3990714981672776e-07,2.737737145750011e-07,1.2668535835249167e-05
7.041463799612173e-07,4.3670814488347436e-07,2.727143313492941e-07,1.2316598748675252e-05
7.040783680329598e-07,4.3340899582597314e-07,2.7159017470439033e-07,1.1981287404290965e-05
7.039065808207641e-07,4.300105005398029e-07,2.704079326664537e-07,1.1663174783271369e-05
7.036358659680832e-07,4.2651236195641715e-07,2.6917349874196984e-07,1.1362651798535625e-05
7.032863717629905e-07,4.22913599225351e-07,2.6789121308249826e-07,1.1079987729994824e-05
7.028944026335582e-07,4.1921404057683833e-07,2.665636371025823e-07,1.081539728580759e-05
7.025072955601391e-07,4.154155426634061e-07,2.6519207502715325e-07,1.0569041659196214e-05
7.021786754977959e-07,4.115228164399631e-07,2.6377786812643665e-07,1.0340962666921026e-05
7.019656326909054e-07,4.0754517049162933e-07,2.623236333824956e-07,1.013104181562371e-05
7.019255704677132e-07,4.03497759087389e-07,2.608332127850968e-07,9.939060459134167e-06
7.021114535030599e-07,3.9939960069517007e-07,2.593107233171748e-07,9.76489830257901e-06
7.025669388343123e-07,3.9527010393511524e-07,2.577600718586479e-07,9.608796914198107e-06
7.033237556213561e-07,3.911277688446775e-07,2.56185012361815e-07,9.471476171104064e-06
7.044006198665538e-07,3.8699208764455353e-07,2.5458870681009286e-07,9.354010238144592e-06
7.058027152224862e-07,3.828872833475978e-07,2.5297299021406086e-07,9.257613033476488e-06
7.075242269142116e-07,3.788441554742199e-07,2.513389119873004e-07,9.183480853015514e-06
7.095549756343606e-07,3.7489702146404096e-07,2.4968862999519877e-07,9.132699427886093e-06
7.118874101493872e-07,3.7107857848593247e-07,2.480263868374317e-07,9.10616553044137e-06
7.145203104044648e-07,3.674175518360842e-07,2.463578310351115e-07,9.104488618807409e-06
7.17459020540637e-07,3.639394073528674e-07,2.446894282527763e-07,9.127897481009327e-06
7.207140067849402e-07,3.606671335468231e-07,2.430281804178033e-07,9.176206223477783e-06
7.242989374545793e-07,3.576203194853049e-07,2.413812227694323e-07,9.248847544529806e-06
7.282270996404717e-07,3.54813270689701e-07,2.3975626119666947e-07,9.344944136447677e-06
7.325057186727019e-07,3.5225387921947204e-07,2.381624537294275e-07,9.463394619501907e-06
7.371310995355672e-07,3.499441280925036e-07,2.366101653770644e-07,9.602961251316548e-06
7.420867499640468e-07,3.478812997107951e-07,2.351094571802351e-07,9.762349273152654e-06
7.473439880028377e-07,3.460588554811073e-07,2.336685343273081e-07,9.94027240674769e-06
7.528642170733516e-07,3.444677591612767e-07,2.3229389469438892e-07,1.0135512230821077e-05
7.58601901557146e-07,3.430985748307485e-07,2.309920321214961e-07,1.0346962623768458e-05
7.645070797788857e-07,3.41943125015246e-07,2.2976977678650843e-07,1.0573623882421353e-05
7.7052677121968e-07,3.4099533004544077e-07,2.2863266503237906e-07,1.0814550140956357e-05
7.766055572703351e-07,3.402514761339255e-07,2.2758455383964558e-07,1.1068792635890367e-05
7.826867050577831e-07,3.397093408092615e-07,2.266293046153469e-07,1.1335350845174713e-05
7.887136487702435e-07,3.393665283735018e-07,2.2577146958578548e-07,1.1613125023467365e-05
7.946299699338671e-07,3.3921940642736894e-07,2.2501503651794009e-07,1.1900877233410698e-05
8.003788552709522e-07,3.392622393916309e-07,2.2436238641243763e-07,1.2197204872474153e-05
8.059049406004756e-07,3.394858295426484e-07,2.2381413721736513e-07,1.250054215507122e-05
8.111589567181124e-07,3.398771798486083e-07,2.233693235403944e-07,1.2809213181070938e-05
8.161027415609446e-07,3.4042075794031713e-07,2.230262229352992e-07,1.3121501449838393e-05
8.207108763200366e-07,3.410998375653941e-07,2.2278371929122968e-07,1.3435669531559893e-05
8.249670487141931e-07,3.41897205511847e-07,2.226420720716456e-07,1.3749948923534473e-05
8.288581505197504e-07,3.4279529476807015e-07,2.2260286181957685e-07,1.4062577200930872e-05
8.323703176278551e-07,3.4377571426743137e-07,2.226687780047669e-07,1.4371885905921506e-05
8.354877861751109e-07,3.448186723415391e-07,2.228429772435637e-07,1.4676377568248932e-05
8.381946135277545e-07,3.4590330113675215e-07,2.2312799502459563e-07,1.4974742530025452e-05
8.404784243555243e-07,3.470096377652098e-07,2.2352506515814037e-07,1.5265805312084216e-05
8.423325942084985e-07,3.481211398141511e-07,2.2403434992676374e-07,1.5548443768212743e-05
8.437560989160342e-07,3.4922566055415626e-07,2.2465627789325934e-07,1.5821532772767045e-05
8.447539818010703e-07,3.503149313603073e-07,2.2539278507452093e-07,1.608392329012998e-05
8.453388027355943e-07,3.5138335227687876e-07,2.262467612577218e-07,1.6334466645826675e-05
8.455315969878693e-07,3.5242585164380653e-07,2.272210903410295e-07,1.6572101556331876e-05
8.453615397817963e-07,3.5343561830465997e-07,2.283186232440199e-07,1.6795963887133637e-05
8.44862743123436e-07,3.5440323705307777e-07,2.295415633257347e-07,1.7005432706012013e-05
8.440688766782811e-07,3.553170500815421e-07,2.3089047639148455e-07,1.7200079255058765e-05
8.430089757150603e-07,3.5616401684929134e-07,2.3236374293702326e-07,1.7379560570899013e-05
8.417057877918918e-07,3.569314203487476e-07,2.339564955798997e-07,1.7543530285039002e-05
8.40176488316557e-07,3.576093955549039e-07,2.3565969508144369e-07,1.769162210509495e-05
