1.4759436381775106e-06,3.5125228097690215e-06,6.917401756255848e-07,1.6493168762221834e-05
1.4698042441178518e-06,3.4831317599596145e-06,6.974134504198771e-07,1.646471482678577e-05
1.463918503644545e-06,3.461301543933506e-06,7.034036362351113e-07,1.6445110649795606e-05
1.4582717805052274e-06,3.447128266906598e-06,7.097112068105909e-07,1.643400849986286e-05
1.452835865272298e-06,3.4406079704068613e-06,7.163399538225306e-07,1.643088528803438e-05
1.4475741121543368e-06,3.441665322590516e-06,7.232870923457521e-07,1.6435086562479662e-05
1.4424523282576247e-06,3.45017182596669e-06,7.305419870484923e-07,1.644584090431174e-05
1.437453985663032e-06,3.4659511956951036e-06,7.380896865784961e-07,1.6462258691802344e-05
1.4325898816588482e-06,3.4887837447956048e-06,7.459119846014242e-07,1.648336687645254e-05
1.4278929588602428e-06,3.518416235258478e-06,7.53986542137196e-07,1.6508173218447532e-05
1.423403171996921e-06,3.554572440760998e-06,7.622863778360768e-07,1.653570647112774e-05
1.4191591277000829e-06,3.59695245366887e-06,7.70778129262932e-07,1.656502023414849e-05
1.4152054793846718e-06,3.645214217301265e-06,7.794201665684075e-07,1.6595190370919244e-05
1.4116045725271478e-06,3.6989537955179237e-06,7.881629539844009e-07,1.6625315859934895e-05
1.4084347204836222e-06,3.7577081488819023e-06,7.969515189509836e-07,1.6654514136015757e-05
1.4057741901216593e-06,3.8209808364407475e-06,8.057294110014016e-07,1.6681919247479658e-05
1.4036844961841304e-06,3.888273659352181e-06,8.144419186684512e-07,1.6706688075802504e-05
1.402201764072852e-06,3.959106943134946e-06,8.230368187514316e-07,1.6728004114306758e-05
1.4013353948484542e-06,4.0330220679675664e-06,8.314641731227524e-07,1.674507313880373e-05
1.4010714669835087e-06,4.109579528269273e-06,8.396762837190405e-07,1.6757113416555436e-05
1.4013791678678517e-06,4.188365655528878e-06,8.476268483207682e-07,1.6763371090480663e-05
1.4022187092631586e-06,4.26899643763169e-06,8.55269601592595e-07,1.676319264473844e-05
1.4035474198790992e-06,4.3511002894586135e-06,8.625585882438289e-07,1.6756110196448114e-05
1.4053217220947512e-06,4.434291325252788e-06,8.694505933165785e-07,1.674186345796716e-05
1.4075004608267097e-06,4.518166987046258e-06,8.759088030521811e-07,1.6720341859224162e-05
1.4100553211945352e-06,4.60233476122957e-06,8.819060319273909e-07,1.6691488459192754e-05
1.4129820565350438e-06,4.6864285306832495e-06,8.874249280693655e-07,1.6655239169160018e-05
1.4163024884617456e-06,4.770088735386292e-06,8.924556936197883e-07,1.6611552149836294e-05
1.4200566802885769e-06,4.852932923093282e-06,8.969943032422741e-07,1.656048435326442e-05
1.424288919166636e-06,4.934548811159567e-06,9.010416446590887e-07,1.6502203595649402e-05
1.4290307847020216e-06,5.014503582801603e-06,9.04602244893758e-07,1.6436912270743505e-05
1.4342896765349562e-06,5.092351001408444e-06,9.076823229563536e-07,1.636478759155413e-05
1.4400508975964491e-06,5.1676350801610935e-06,9.102876690810779e-07,1.6286009804476485e-05
1.4462909007851015e-06,5.239895194655027e-06,9.124214403620428e-07,1.6200842946010445e-05
1.4529904652815486e-06,5.308670546765633e-06,9.140822220037651e-07,1.6109722803969917e-05
1.4601377643516557e-06,5.37350365289698e-06,9.152636382740992e-07,1.6013312815656266e-05
