9.274511366120719e-07,2.80827510406282e-06,7.94843848899985e-07,1.0517884380922476e-05
9.253189528153265e-07,2.7904771738536444e-06,7.950373966512291e-07,1.0536405029729544e-05
9.239212685376631e-07,2.7742903443839875e-06,7.948259029517446e-07,1.0550745807984876e-05
9.232604647961973e-07,2.760025262983932e-06,7.942183194349972e-07,1.0561003296384593e-05
9.233345438930059e-07,2.747956576316569e-06,7.9322827221435e-07,1.0567413963554396e-05
9.24136288408444e-07,2.7383239584906747e-06,7.918706800311895e-07,1.0570269280421307e-05
9.256505719682644e-07,2.7313637049774204e-06,7.901616737760682e-07,1.0569828077013079e-05
9.278546609225344e-07,2.7273284537954536e-06,7.881213034021971e-07,1.0566270786099954e-05
9.3071825736696e-07,2.726464069103664e-06,7.857731397953284e-07,1.055968243430208e-05
9.342033880148636e-07,2.728968987947015e-06,7.831400725331809e-07,1.0550045694701257e-05
9.382681040421032e-07,2.734980677780467e-06,7.80242627142469e-07,1.0537250994946001e-05
9.428698901077033e-07,2.7445931921336066e-06,7.771014769810098e-07,1.052114775310416e-05
9.479636516503531e-07,2.757870445532679e-06,7.737381044983424e-07,1.0501660124369768e-05
9.53497846955154e-07,2.774836958909195e-06,7.701719079076294e-07,1.04789158339497e-05
9.594140112255327e-07,2.7954733552829727e-06,7.664188904872441e-07,1.0453259691974196e-05
9.65650694972021e-07,2.819738806315166e-06,7.624927746659712e-07,1.0425127628305718e-05
9.721476915675414e-07,2.8475964215103383e-06,7.58404832529813e-07,1.039491404096378e-05
9.788453547730756e-07,2.879012084655043e-06,7.54163175409561e-07,1.036294341054124e-05
9.856834096873338e-07,2.9139276800237667e-06,7.497749217628938e-07,1.0329559162519085e-05
9.926077299453095e-07,2.952229973606344e-06,7.452503484601387e-07,1.0295282194061493e-05
9.995795495953532e-07,2.9937389088892532e-06,7.406046097002214e-07,1.0260920042621034e-05
1.0065737034025793e-06,3.0382217471267904e-06,7.35855314946503e-07,1.022752944437256e-05
1.013567194537e-06,3.085419405637529e-06,7.310200769711102e-07,1.0196286508767717e-05
1.0205306234200005e-06,3.1350683943692837e-06,7.261173692453379e-07,1.0168368066523516e-05
1.0274272043390106e-06,3.1869072786546416e-06,7.211671849180779e-07,1.0144868598655485e-05
1.034216202745095e-06,3.2406660761377732e-06,7.161879924253328e-07,1.0126740047291788e-05
1.040857132696872e-06,3.296053902548267e-06,7.111932183114534e-07,1.0114747952028343e-05
1.0473114631578195e-06,3.352765735191932e-06,7.061915619396638e-07,1.0109445738602918e-05
1.0535403506720842e-06,3.4105076977077723e-06,7.011896251536857e-07,1.0111178596678982e-05
1.0595019404207545e-06,3.469018111890085e-06,6.961925182983556e-07,1.0120111683464504e-05
1.0651532422797042e-06,3.528066720570188e-06,6.9120201815503e-07,1.013624938090926e-05
1.07045514999825e-06,3.5874339331659493e-06,6.862157471006567e-07,1.01594296345497e-05
1.0753773107829487e-06,3.646886299194747e-06,6.81228769745926e-07,1.018932584305006e-05
1.0799036472988265e-06,3.706166706477966e-06,6.76234601627035e-07,1.02254900807362e-05
1.0840353706067137e-06,3.7650014635869386e-06,6.712243699351984e-07,1.026742631254516e-05
1.0877851151042866e-06,3.823110156310333e-06,6.661872929893968e-07,1.0314660108865379e-05
1.09116623910208e-06,3.880210532545411e-06,6.611125995794281e-07,1.0366783136631363e-05
1.0941889460925102e-06,3.9360219835898525e-06,6.559903354408484e-07,1.0423465332189007e-05
1.096865642790456e-06,3.990270462891774e-06,6.508128165336806e-07,1.0484444830909077e-05
1.0992150643716505e-06,4.042692219250215e-06,6.455774294952212e-07,1.05495164164215e-05
1.1012570474325436e-06,4.093031992144668e-06,6.402866044966658e-07,1.0618515854192144e-05
1.1030033490152905e-06,4.141038504108129e-06,6.349444812406636e-07,1.0691282480531748e-05
1.1044539130630025e-06,4.186465835178591e-06,6.295546160125269e-07,1.0767611522609213e-05
1.10560056600235e-06,4.2290789762509545e-06,6.241198506318801e-07,1.0847219546713164e-05
1.1064334168930018e-06,4.2686529912180624e-06,6.186419447040108e-07,1.0929723958156807e-05
1.1069439144135854e-06,4.304967119872726e-06,6.131204761638069e-07,1.1014641702549272e-05
1.1071235790889857e-06,4.337809304147762e-06,6.075524950935559e-07,1.1101431154540766e-05
1.1069635674704004e-06,4.3669984064158265e-06,6.019338248334418e-07,1.1189557585475766e-05
1.1064586965433888e-06,4.392404741046244e-06,5.962617510891762e-07,1.1278519534416706e-05
1.1056127854854106e-06,4.413944036135528e-06,5.905373588270146e-07,1.1367831192617504e-05
1.1044403932151416e-06,4.43155578744882e-06,5.84765765292229e-07,1.1457007868337792e-05
1.102963618949262e-06,4.445199630810943e-06,5.789543297664485e-07,1.1545567751686372e-05
1.1012059151240824e-06,4.454876044127066e-06,5.731103608345543e-07,1.1633024133543632e-05
1.0991876781403298e-06,4.4606439521823945e-06,5.672407034210099e-07,1.1718851369271425e-05
1.0969257696373658e-06,4.462611025932614e-06,5.613534600096949e-07,1.180244796390272e-05
1.094432568653148e-06,4.460907606754342e-06,5.554590367496109e-07,1.1883130064708967e-05
