4.939329152332421e-07,3.6365960675692406e-07,3.5527739402320845e-07,1.4075358631746467e-05
4.977227758987495e-07,3.645759015286028e-07,3.562901759533367e-07,1.4121487855167042e-05
5.013867698389533e-07,3.6548302552011156e-07,3.5733934329128134e-07,1.4161546180773405e-05
5.049005315033856e-07,3.663638014500001e-07,3.58409921888416e-07,1.4195396772285084e-05
5.08241179425867e-07,3.672015839231855e-07,3.594880636803688e-07,1.4222825406921355e-05
5.113912526789522e-07,3.679792732201423e-07,3.605625007151869e-07,1.4243554580304775e-05
5.143437672966348e-07,3.68678540753123e-07,3.616253821556906e-07,1.425725340989146e-05
5.171073018333781e-07,3.692806064243508e-07,3.6267067467064857e-07,1.4263579223669174e-05
5.197086384946796e-07,3.6976912382070844e-07,3.636926608128536e-07,1.4262302001951633e-05
5.221885977089161e-07,3.701329062920181e-07,3.6468660266996937e-07,1.42534679099091e-05
5.245924580108519e-07,3.7036527428199687e-07,3.65649538856745e-07,1.4237441249853355e-05
5.269615485851461e-07,3.704613870955389e-07,3.6658116862323424e-07,1.4214812875874042e-05
5.293289453113331e-07,3.704168375382438e-07,3.674857387518216e-07,1.418631369018347e-05
5.317186125372819e-07,3.702274661401235e-07,3.6837210356596064e-07,1.4152740980779984e-05
5.341466412590381e-07,3.698893374797775e-07,3.692504584866897e-07,1.411486268402763e-05
5.366222166213235e-07,3.693986778068932e-07,3.7012828581772213e-07,1.4073356671702729e-05
5.391479550961012e-07,3.6875179430959844e-07,3.710082711629303e-07,1.4028810568185607e-05
5.417215278950746e-07,3.679460440875833e-07,3.7188857605681966e-07,1.3981748394121252e-05
5.443382776134947e-07,3.669828256708974e-07,3.727640215322624e-07,1.3932658186081956e-05
5.469936297374078e-07,3.6587081283999036e-07,3.73627359860891e-07,1.3882011732723495e-05
5.496867125942712e-07,3.6462643023069686e-07,3.7447015425507923e-07,1.3830270034795072e-05
5.524258042296094e-07,3.6327186833634577e-07,3.7528327343788927e-07,1.3777867625428024e-05
5.552329492022521e-07,3.6183297264486634e-07,3.760580645780506e-07,1.3725179257604049e-05
5.581450126780007e-07,3.603373812933714e-07,3.767871857503845e-07,1.3672492450893405e-05
5.612106211345998e-07,3.588129890250986e-07,3.774638283842092e-07,1.362000722962554e-05
5.6448378127953e-07,3.5728719074158117e-07,3.780815015095122e-07,1.3567859042861204e-05
5.680161807938055e-07,3.5578575663077347e-07,3.7863574270968673e-07,1.351614100254974e-05
5.718515424760403e-07,3.543307529284849e-07,3.791252096730665e-07,1.346489743904706e-05
5.760229055681737e-07,3.529391810222924e-07,3.795501668040119e-07,1.3414091828669715e-05
5.805514867913681e-07,3.5162355899527304e-07,3.799111360576394e-07,1.3363587216033705e-05
5.854479428439161e-07,3.503936535027852e-07,3.80211206296524e-07,1.3313154996202126e-05
5.907158101502398e-07,3.492577515332251e-07,3.804594274718415e-07,1.3262491774462675e-05
5.963541629692675e-07,3.4822351339002645e-07,3.8067032611425145e-07,1.321123538803065e-05
6.023593623746304e-07,3.473016061323268e-07,3.808602124660074e-07,1.3158992457337041e-05
6.087274287141524e-07,3.465137665873611e-07,3.8104435181023544e-07,1.3105379141579495e-05
6.154550241848555e-07,3.459003387603106e-07,3.8123649741181814e-07,1.3050061339513805e-05
6.225380221201901e-07,3.4552085818044425e-07,3.8144965874859024e-07,1.29927846760839e-05
6.299710169223097e-07,3.454472025372943e-07,3.8169632838467313e-07,1.2933386015283795e-05
6.377492701915093e-07,3.457531163884975e-07,3.819871380666396e-07,1.2871776829027753e-05
6.45870474320376e-07,3.46503809671048e-07,3.8232904236798047e-07,1.28079048230108e-05
6.543331888278339e-07,3.477490230728356e-07,3.827246422992867e-07,1.2741714169949541e-05
