2.685379902367956e-07,2.5574620032383576e-07,5.156863387091025e-07,1.894582095650827e-05
2.69774397254823e-07,2.557334121329702e-07,5.100804120912963e-07,1.8911038196287247e-05
2.711774762838721e-07,2.558187800214917e-07,5.04557718696931e-07,1.886959770712664e-05
2.727455306810375e-07,2.560067760640593e-07,4.991536193120318e-07,1.8821767909502694e-05
2.744753201640872e-07,2.5630009705329104e-07,4.938952762446541e-07,1.876791926482885e-05
2.7636314406284385e-07,2.566986407505457e-07,4.88801596426646e-07,1.8708518992383e-05
2.7840760726524876e-07,2.5719976337098136e-07,4.838839169917517e-07,1.8644118168906416e-05
2.8060975515564986e-07,2.577995337829856e-07,4.791472368598753e-07,1.857530432837161e-05
2.829703553033636e-07,2.584949245393064e-07,4.7459284197586496e-07,1.850262349899345e-05
2.8548811112201946e-07,2.592853432265653e-07,4.7022156835165225e-07,1.84265132342302e-05
2.8815968735954297e-07,2.6017175728606727e-07,4.660351754832864e-07,1.8347318277487494e-05
2.9097990470758136e-07,2.6115498773732875e-07,4.6203508998561325e-07,1.826539303582504e-05
2.939413799328043e-07,2.6223547206436766e-07,4.582211888032704e-07,1.8181157648336694e-05
2.970339773844945e-07,2.6341407192924e-07,4.5459362407006843e-07,1.8095018817871613e-05
3.002452453066887e-07,2.64692454708372e-07,4.511567006418439e-07,1.8007254770159913e-05
3.035611304265775e-07,2.6607230446438226e-07,4.479204516111787e-07,1.7917993392783778e-05
3.0696538255371844e-07,2.67553886515018e-07,4.448979217631922e-07,1.7827300247318822e-05
3.104390018706249e-07,2.69135056343938e-07,4.4210072443439857e-07,1.7735309095011642e-05
3.139609432389028e-07,2.7081126854235305e-07,4.395362403787298e-07,1.7642294642272547e-05
3.1750950775060084e-07,2.725765272023209e-07,4.3720702280641727e-07,1.7548632368975755e-05
3.21063861467462e-07,2.7442422030740964e-07,4.351108875850485e-07,1.7454688398353752e-05
3.2460427103937376e-07,2.7634707448023077e-07,4.332413024501564e-07,1.7360723180709134e-05
3.28110596550908e-07,2.7833649708994695e-07,4.3158874462176074e-07,1.7266873561352107e-05
3.315610216240623e-07,2.803821462366981e-07,4.3014284610169955e-07,1.717323648738511e-05
3.3493208715699e-07,2.8247354100773833e-07,4.2889413165296994e-07,1.70799953212497e-05
3.381995450512301e-07,2.8460363339602125e-07,4.278344027464192e-07,1.6987470645817388e-05
3.413397469356479e-07,2.8677103552181413e-07,4.269564870550425e-07,1.689604896692625e-05
3.443309316003213e-07,2.889796643844098e-07,4.2625381021395533e-07,1.6806069890551803e-05
3.471535088102243e-07,2.912382652540225e-07,4.2571937627987243e-07,1.6717763697471418e-05
3.497894586105176e-07,2.935601636356029e-07,4.2534509120016496e-07,1.6631237551722837e-05
3.522219097700442e-07,2.959605272159648e-07,4.251223847604042e-07,1.6546472665480974e-05
3.544351586289327e-07,2.9845167712985505e-07,4.2504331451164173e-07,1.646333041534158e-05
3.5641444409331865e-07,3.010403414225353e-07,4.251008205615239e-07,1.6381583523823002e-05
3.5814564327267154e-07,3.037276517399827e-07,4.2528836674277883e-07,1.6301009321329463e-05
3.5961558107351997e-07,3.06509677656122e-07,4.256000494552119e-07,1.6221527022811686e-05
3.6081303316395287e-07,3.093777552382788e-07,4.2603046980976e-07,1.6143241636818357e-05
3.617295153190236e-07,3.123189612094523e-07,4.2657327179109594e-07,1.6066340802887093e-05
3.623589313908066e-07,3.1531651617551196e-07,4.272197388521892e-07,1.5990963389797304e-05
3.626971854348422e-07,3.183500535526725e-07,4.2795894132589566e-07,1.5917141308561715e-05
3.6274277312190104e-07,3.213960943032679e-07,4.287782404267516e-07,1.5844866141440047e-05
3.6249671217498616e-07,3.244294465387005e-07,4.2966319551187307e-07,1.577430134798744e-05
3.6196163993517923e-07,3.274257885841461e-07,4.3059889421411285e-07,1.5705994627039482e-05
3.611423784888839e-07,3.303636016236282e-07,4.315739393925018e-07,1.564088547978237e-05
3.6004661915906e-07,3.332239881344099e-07,4.325828888603344e-07,1.5580123022634638e-05
3.5868334332053536e-07,3.359895574145905e-07,4.336232054989329e-07,1.5524857495175962e-05
3.570613216137151e-07,3.386436731559578e-07,4.3469055458819305e-07,1.5476090972381045e-05
3.551894604743798e-07,3.411704069372746e-07,4.357776612859601e-07,1.5434585852289226e-05
3.5307781413327385e-07,3.435546662176669e-07,4.368755846755536e-07,1.5400813714141662e-05
3.507383388368579e-07,3.457821288399991e-07,4.3797386503874407e-07,1.5374937844321793e-05
3.481844588078525e-07,3.4784012493456485e-07,4.3905980248561784e-07,1.5356834448185683e-05
3.4542964115145824e-07,3.4971865459219067e-07,4.401193004746869e-07,1.5346144130357753e-05
3.4248666158728177e-07,3.5140950277443856e-07,4.411381340216721e-07,1.5342320543091832e-05
3.393678440512876e-07,3.529046354224925e-07,4.42101511315652e-07,1.53446550553975e-05
3.36085330238658e-07,3.5419626866317354e-07,4.429935459604313e-07,1.5352289061623512e-05
3.3265096427644075e-07,3.552795480466259e-07,4.4379756551590347e-07,1.5364238204469957e-05
3.2907583496594876e-07,3.561556023611345e-07,4.4449602856621477e-07,1.5379452014056386e-05
3.253700404839187e-07,3.568308213647936e-07,4.4507033551805647e-07,1.539690594258128e-05
3.215431345666501e-07,3.5731303801708e-07,4.455011401958879e-07,1.541568290050202e-05
3.176052448906117e-07,3.5760894397465907e-07,4.45768902105752e-07,1.5435005642593625e-05
3.1356879851613513e-07,3.5772351099999707e-07,4.4585461356881496e-07,1.5454228249421647e-05
3.094493558085661e-07,3.576597940476708e-07,4.457403366803424e-07,1.5472824870261468e-05
3.052643957867609e-07,3.5741908078950033e-07,4.454093509965066e-07,1.5490382109092003e-05
3.010315225686121e-07,3.5700186552890635e-07,4.448465821927328e-07,1.5506563664436222e-05
2.967674131980669e-07,3.564086945203339e-07,4.440393032846258e-07,1.5521050488515688e-05
2.9248796225449e-07,3.5563993297196643e-07,4.429775803900024e-07,1.5533491742094454e-05
2.8820949204924265e-07,3.5469563250890455e-07,4.416544909160165e-07,1.5543475880607584e-05
2.8394951149651925e-07,3.535765021566075e-07,4.400667071245553e-07,1.555053447851461e-05
2.7972631361553376e-07,3.5228477276751966e-07,4.38216153062444e-07,1.5554192823569056e-05
2.755581328799317e-07,3.508240834625189e-07,4.3611084604522886e-07,1.5554022912489357e-05
2.7146212893063787e-07,3.4919883577080177e-07,4.3376252442881296e-07,1.5549648712714554e-05
2.674534169125297e-07,3.4741420272608147e-07,4.311833164943101e-07,1.5540721701795775e-05
2.635451592739384e-07,3.454786466118636e-07,4.283845057291385e-07,1.5526915366469285e-05
2.597498951528196e-07,3.434079217336609e-07,4.253769815247428e-07,1.550794947490196e-05
2.5608056447093373e-07,3.4122617113014944e-07,4.2217195267669617e-07,1.5483599661326685e-05
2.5255030179390567e-07,3.389633991338879e-07,4.187812790673909e-07,1.5453660963447714e-05
2.491716559349275e-07,3.3665233080401444e-07,4.15217763420924e-07,1.5417912942159212e-05
2.459556541724069e-07,3.343251880739495e-07,4.11495565084548e-07,1.5376148761008445e-05
2.4291096231337317e-07,3.320104498510385e-07,4.076297419535919e-07,1.5328264703111606e-05
2.400438335052613e-07,3.297312832872356e-07,4.0363475967405476e-07,1.5274363299558487e-05
2.373589697938745e-07,3.275057354607641e-07,3.995230955490653e-07,1.52148153050771e-05
2.3486065599320608e-07,3.253473373358557e-07,3.9530506780817643e-07,1.5150233540877432e-05
2.325530935980544e-07,3.2326557902756305e-07,3.909907929785528e-07,1.5081366377429072e-05
2.3043976614666014e-07,3.212664755391835e-07,3.865933139813186e-07,1.500897303131614e-05
2.285231660599885e-07,3.1935284032726287e-07,3.821297367840603e-07,1.4933723414692346e-05
2.2680464301792732e-07,3.1752408697558565e-07,3.7761944893968647e-07,1.4856137031475236e-05
2.252836687635665e-07,3.157766908899571e-07,3.730819268921479e-07,1.4776565054081164e-05
2.239583848886427e-07,3.141059964534683e-07,3.6853547042735403e-07,1.4695195734194602e-05
2.228273192188647e-07,3.1250856814294573e-07,3.639963259336306e-07,1.4612069382391586e-05
2.218900388727036e-07,3.10984142687148e-07,3.594780153821566e-07,1.4527126823316074e-05
2.2114704355493068e-07,3.095369942389333e-07,3.5499124033932185e-07,1.4440344776718515e-05
2.205988579197687e-07,3.0817570708772693e-07,3.5054510226488186e-07,1.435193373695409e-05
2.2024380254629432e-07,3.069104511832241e-07,3.461487507923073e-07,1.4262426374786286e-05
2.2007660256599488e-07,3.057497734759668e-07,3.418114139391764e-07,1.417255317151654e-05
2.2008893410135197e-07,3.046990263926704e-07,3.3754153994121424e-07,1.4083036036958828e-05
2.2027027771096192e-07,3.0376050137168746e-07,3.3334663842373425e-07,1.3994508016694464e-05
2.2060820805696998e-07,3.0293480570452245e-07,3.292334188150009e-07,1.3907652490311887e-05
