3.280451856985434e-07,2.2607069332585359e-07,2.4481403031197117e-07,1.4978324869748908e-05
3.267152398346107e-07,2.2459767067548628e-07,2.4289920877065765e-07,1.4975672113999994e-05
3.254041556201731e-07,2.2327749741790853e-07,2.4104194659189017e-07,1.497092921973922e-05
3.241230394787326e-07,2.2211047713642906e-07,2.392453202264605e-07,1.4963476148343664e-05
3.228798759123725e-07,2.2109877177313486e-07,2.375112533167324e-07,1.4952864694558442e-05
3.216812267339788e-07,2.202464105598717e-07,2.3584170258731786e-07,1.4938753804429819e-05
3.2053443125618057e-07,2.1955943937369195e-07,2.3424231182902728e-07,1.492083141439265e-05
3.1944945424902763e-07,2.190461777186285e-07,2.327261182828404e-07,1.4898828213912967e-05
3.1843878341394497e-07,2.1871515823225413e-07,2.3131313780613922e-07,1.4872565641752273e-05
3.17515843670369e-07,2.1857250486798855e-07,2.300259140612001e-07,1.4841952423506207e-05
3.1669430148988817e-07,2.186214981484343e-07,2.2888671604091768e-07,1.4806946991631617e-05
3.15988232283291e-07,2.188636946549745e-07,2.2791923638484945e-07,1.476753954920108e-05
3.154120365664505e-07,2.192997964983852e-07,2.2714959073565101e-07,1.47237975250197e-05
3.1497975563784444e-07,2.1992966354567777e-07,2.2660341894582572e-07,1.4675978378381985e-05
3.1470419534580777e-07,2.207525744844656e-07,2.2630337154164208e-07,1.4624598207189605e-05
3.1459752267644394e-07,2.2176798957002712e-07,2.2626866932501146e-07,1.4570346070165747e-05
3.146729044432652e-07,2.2297502268548732e-07,2.2651465826689038e-07,1.4513909824922793e-05
3.1494395005027053e-07,2.2437110663681732e-07,2.2705404361263374e-07,1.4455848488066238e-05
3.1542219644800327e-07,2.259524271314989e-07,2.279006896985257e-07,1.4396597621001074e-05
3.161162352418563e-07,2.2771540483111726e-07,2.290713977817245e-07,1.4336652074685654e-05
3.170331555805797e-07,2.296567786114125e-07,2.305835269125873e-07,1.4276814709072614e-05
3.18180258435007e-07,2.3177285322008358e-07,2.324527141332124e-07,1.4218274273569808e-05
3.195654158281324e-07,2.3405923387111345e-07,2.3469383846814052e-07,1.4162464854655112e-05
3.2119701064502146e-07,2.365100031763329e-07,2.3732351656334854e-07,1.4110881453145825e-05
3.230853536730012e-07,2.3911602994687545e-07,2.4036145019450405e-07,1.4064961713049186e-05
3.252435875393123e-07,2.4186413006902627e-07,2.438286823754193e-07,1.4026004409468664e-05
3.276856649929019e-07,2.44737582755186e-07,2.4774330007340395e-07,1.3995083001526632e-05
3.304231002136065e-07,2.47717139391011e-07,2.521180519128466e-07,1.3972962788228196e-05
3.3346319602798747e-07,2.507817987840655e-07,2.5696203343127504e-07,1.3960054562506064e-05
3.368093991933666e-07,2.5390907129797967e-07,2.622833802811088e-07,1.3956419969387091e-05
3.404614454008976e-07,2.57075268340693e-07,2.680898239879672e-07,1.3961818605608313e-05
3.444140575502538e-07,2.60256152050942e-07,2.743859967918445e-07,1.3975780738041387e-05
3.4865664596558315e-07,2.6342772115236674e-07,2.811693596078681e-07,1.3997695152493067e-05
3.5317474111314346e-07,2.6656708456050965e-07,2.88428750962796e-07,1.4026893705117194e-05
3.579519465895897e-07,2.696531914359601e-07,2.9614670712800323e-07,1.4062710460926096e-05
3.629711844902669e-07,2.726669983987278e-07,3.0430259796118397e-07,1.4104525741335675e-05
3.6821380893968674e-07,2.7559086472856285e-07,3.128730134244312e-07,1.415181281508194e-05
3.73658542050315e-07,2.784076820195397e-07,3.218294338877678e-07,1.4204166550669076e-05
3.7928225760302036e-07,2.811006062696739e-07,3.311363159555859e-07,1.4261298155671435e-05
3.8506034382813957e-07,2.836535026197381e-07,3.407513465881403e-07,1.4323016188735788e-05
3.909661361936116e-07,2.860513864235147e-07,3.506277330090663e-07,1.4389203491791706e-05
3.969719491453032e-07,2.882801540521939e-07,3.607179546437944e-07,1.4459777682660255e-05
4.030510249990031e-07,2.903263356840765e-07,3.709770766720845e-07,1.4534633672962369e-05
4.09177725650097e-07,2.921781212478092e-07,3.8136298462298844e-07,1.4613581745066543e-05
4.1532661341529406e-07,2.9382668553220814e-07,3.9183394123281493e-07,1.4696300360991605e-05
4.214719005112579e-07,2.952665133397772e-07,4.023476629639254e-07,1.4782335902446967e-05
4.275866013303875e-07,2.964955770667851e-07,4.128642485804339e-07,1.487117697356123e-05
4.3364130991408566e-07,2.975154799794756e-07,4.2334909548970923e-07,1.4962351660412196e-05
4.3960351409997025e-07,2.98330512510856e-07,4.3377111335352896e-07,1.5055452511123542e-05
4.454379363004749e-07,2.989461038645298e-07,4.440988090067339e-07,1.5150096696375622e-05
4.511083352385893e-07,2.9936787392573774e-07,4.5429944891151714e-07,1.5245893540815673e-05
4.565804244234928e-07,2.996012161176801e-07,4.643401060485217e-07,1.5342438055668033e-05
4.618241317254511e-07,2.996507452654056e-07,4.7418753271154577e-07,1.5439304326905624e-05
4.668140108339299e-07,2.9952054407252305e-07,4.838078881750169e-07,1.553600730381184e-05
4.7152789187828615e-07,2.992160725624847e-07,4.931671217987869e-07,1.5631951695561445e-05
4.759445633214514e-07,2.98745858312641e-07,5.022312312954756e-07,1.5726430071487756e-05
4.800426826898933e-07,2.981215155842904e-07,5.109670399996449e-07,1.5818678111363062e-05
4.838021387444387e-07,2.9735729905418486e-07,5.193439687005036e-07,1.5907946045390357e-05
4.872058162525024e-07,2.964696325759987e-07,5.273354858051475e-07,1.5993576440299906e-05
4.902398104900383e-07,2.954757221529047e-07,5.3491895413746e-07,1.6075093614484052e-05
4.92893044232312e-07,2.9439206508452203e-07,5.4207442537278e-07,1.6152259624697006e-05
4.951570986169111e-07,2.9323444592013694e-07,5.48783728333895e-07,1.6225032892210502e-05
4.970253119485609e-07,2.920188934904285e-07,5.550296756129238e-07,1.629344357387909e-05
4.984915442020285e-07,2.9076172980505253e-07,5.607948356757762e-07,1.6357482075491477e-05
4.995497694193995e-07,2.8947843702778804e-07,5.660611067017972e-07,1.6417068740465376e-05
5.001943279686364e-07,2.8818301731070864e-07,5.708113545742562e-07,1.6472079268998067e-05
5.004210444529211e-07,2.8688849561095374e-07,5.750318761379383e-07,1.652237300817678e-05
5.002291933118115e-07,2.856070258275719e-07,5.787132227584617e-07,1.656779958957353e-05
4.996223900515096e-07,2.8434903705733087e-07,5.818489346736863e-07,1.6608206273869778e-05
4.986076783192417e-07,2.831228168348769e-07,5.844342254425168e-07,1.6643511983208504e-05
4.971945262035142e-07,2.8193507060014016e-07,5.864660132571096e-07,1.667380922569007e-05
