6.555475484191902e-07,2.5083231498575766e-06,7.493425120354347e-07,1.6454472533690452e-05
6.581592850632227e-07,2.4559983104801456e-06,7.493827600392675e-07,1.6647238972666473e-05
6.605705692442864e-07,2.4043414020226467e-06,7.490669856874902e-07,1.6826579751806747e-05
6.627596275282018e-07,2.353500934231472e-06,7.483899482805165e-07,1.6992197700390234e-05
6.647037615159616e-07,2.303628626111218e-06,7.473444796478183e-07,1.7143837674285454e-05
6.663839060185696e-07,2.254867035927364e-06,7.459238152033358e-07,1.7281200588261387e-05
6.677894308940465e-07,2.2073528534625577e-06,7.441233122575819e-07,1.740392730289345e-05
6.689182073607139e-07,2.1612318429830417e-06,7.419399968454573e-07,1.7511627829761794e-05
6.697718841393762e-07,2.1166659606092617e-06,7.393715987048022e-07,1.7603913022068025e-05
6.703524691698369e-07,2.073823549104654e-06,7.3641675994788e-07,1.7680427568624234e-05
6.706652086390055e-07,2.032861306507372e-06,7.330762224323063e-07,1.7740945283975644e-05
6.70724639821911e-07,1.993915658001256e-06,7.293539194614516e-07,1.778551684359736e-05
6.705554573925436e-07,1.95710856595012e-06,7.252572699938512e-07,1.7814521570511433e-05
6.70187220964472e-07,1.922551700890701e-06,7.207971603948548e-07,1.7828555399951242e-05
6.696500226269412e-07,1.8903406457430043e-06,7.159881236015591e-07,1.782826631122559e-05
6.689735587754147e-07,1.8605535905539329e-06,7.108497219024419e-07,1.7814266607100406e-05
6.681864887858803e-07,1.8332635630324642e-06,7.054111826167013e-07,1.7787226617395457e-05
6.673149769472653e-07,1.8085535151971249e-06,6.997186781335213e-07,1.7748169828030043e-05
6.663808075441686e-07,1.786524698038916e-06,6.938405161851189e-07,1.7698752802230338e-05
6.653998642641349e-07,1.7672982944999817e-06,6.878657301397711e-07,1.764127955831086e-05
6.643822060156364e-07,1.7510056841818992e-06,6.818961766010876e-07,1.7578489532773686e-05
6.633329620348956e-07,1.737767682090582e-06,6.76035866100708e-07,1.7513309972984187e-05
6.622528141250489e-07,1.7276899183533818e-06,6.703812801669142e-07,1.7448645221787572e-05
6.611391405082578e-07,1.720893155239317e-06,6.650157678469305e-07,1.738719052904743e-05
6.5999050942111e-07,1.7175443702415104e-06,6.600092044267015e-07,1.7331282747945507e-05
6.588139474864746e-07,1.7178426110717547e-06,6.554201720783332e-07,1.7282810625166518e-05
6.576276310530615e-07,1.7219710304446694e-06,6.512966637456458e-07,1.7243177412213654e-05
6.564544071671721e-07,1.7300729141195053e-06,6.476747576210555e-07,1.7213311616236442e-05
6.553128177120258e-07,1.7422718004991603e-06,6.445780091995803e-07,1.7193745322035714e-05
6.54213473125454e-07,1.7586907700216971e-06,6.420195092039401e-07,1.7184736890463342e-05
6.531600979087453e-07,1.7794360018078353e-06,6.400061857152136e-07,1.7186375600427562e-05
6.521516751895876e-07,1.8045615989747607e-06,6.3854333908529e-07,1.7198645841577318e-05
6.511844219504587e-07,1.834047326378183e-06,6.376372826342878e-07,1.722147444115083e-05
6.502522662028884e-07,1.86780011187412e-06,6.37296356851202e-07,1.7254793487576278e-05
6.49345590722903e-07,1.905667019571719e-06,6.37531385526856e-07,1.7298615311910276e-05
6.484508402552665e-07,1.947445594472819e-06,6.383533890680231e-07,1.7353068953685868e-05
6.475526903704554e-07,1.992890470105067e-06,6.397680730750048e-07,1.7418378698349804e-05
6.46637069841091e-07,2.0417177117609103e-06,6.417723113683511e-07,1.7494825176359987e-05
6.456920463439687e-07,2.0936066203959566e-06,6.443554050866453e-07,1.7582711783538917e-05
6.447076771681508e-07,2.148208367544519e-06,6.475031807737393e-07,1.768231775048752e-05
6.436788247512058e-07,2.2051696943603927e-06,6.51201766916611e-07,1.7793820440671978e-05
6.426098897858227e-07,2.2641561696998648e-06,6.554381728374298e-07,1.7917191845162875e-05
6.41515975888259e-07,2.324851891734321e-06,6.601981362602614e-07,1.8052113240807508e-05
6.404188752277215e-07,2.3869415831053147e-06,6.654625684853761e-07,1.819798863643694e-05
6.393425843667758e-07,2.450107324032925e-06,6.712039437312895e-07,1.835408759178798e-05
6.383109572181975e-07,2.51405342597788e-06,6.773860635813535e-07,1.8519720024610762e-05
6.373447661806201e-07,2.5785378616289105e-06,6.83968869554066e-07,1.8694313916054667e-05
6.364581880180831e-07,2.6433885216362684e-06,6.909152498970486e-07,1.8877379576951595e-05
6.356579772434628e-07,2.7084987906200684e-06,6.981933586947193e-07,1.9068429296695002e-05
6.349453394845975e-07,2.7738038018912533e-06,7.05771490581655e-07,1.9266905099267183e-05
6.343172710552115e-07,2.839247711179105e-06,7.136119153960325e-07,1.947211847943369e-05
6.337663601521783e-07,2.904757133529511e-06,7.21672002794862e-07,1.9683185163161948e-05
6.332811136262427e-07,2.9702261576333383e-06,7.299113167392785e-07,1.989897342315807e-05
6.328468984111282e-07,3.035509395363889e-06,7.382953251582176e-07,2.011812628197088e-05
6.324460751816828e-07,3.1004244572642134e-06,7.467913879377002e-07,2.0339192593272245e-05
6.320575723192833e-07,3.164767295014364e-06,7.553629552843339e-07,2.056079856309673e-05
6.316568923834147e-07,3.2283309047084215e-06,7.639684196192485e-07,2.078173175092113e-05
6.312176186025954e-07,3.290911841356748e-06,7.725635630297517e-07,2.1000918758707042e-05
6.307135696945046e-07,3.3523042287811013e-06,7.811036838500984e-07,2.121738536095751e-05
6.301191933126171e-07,3.4122960202607713e-06,7.895444401239222e-07,2.143022183973359e-05
6.294101003876116e-07,3.4706718621072702e-06,7.978414914120005e-07,2.163851230792003e-05
