8.318630946059607e-07,2.71188467645476e-07,3.1427960236788374e-07,1.7931140494350113e-05
8.334380365154405e-07,2.728265800533752e-07,3.171300691151269e-07,1.7866629374604653e-05
8.345663924831153e-07,2.744656286024089e-07,3.2013750940188174e-07,1.780166856117379e-05
8.352544949979445e-07,2.761049700939397e-07,3.2330116793692653e-07,1.773785777876939e-05
8.355043095336509e-07,2.777456725709329e-07,3.266207705998785e-07,1.767669951007351e-05
8.353159018267919e-07,2.793888351368625e-07,3.3009706292307237e-07,1.761949671254109e-05
8.346898330424831e-07,2.810348042666304e-07,3.337308711493691e-07,1.7567293616038153e-05
8.336266679809798e-07,2.8268468872758796e-07,3.375198689643489e-07,1.752086725735166e-05
8.321252603196676e-07,2.843420150034861e-07,3.414557480402359e-07,1.748075780580104e-05
8.301821855988387e-07,2.860116971935419e-07,3.455241721914596e-07,1.7447308822749282e-05
8.277924971086351e-07,2.8769724079884684e-07,3.497068791638241e-07,1.742069241826755e-05
8.249503116239877e-07,2.893993537648452e-07,3.539844954005009e-07,1.740089836578885e-05
8.21648250412043e-07,2.9111639271532733e-07,3.583384876787683e-07,1.7387697127507988e-05
8.178770981615323e-07,2.928452831073218e-07,3.62751111418771e-07,1.7380625436759186e-05
8.136270349333153e-07,2.9458421531138977e-07,3.672042571469597e-07,1.7379025610952843e-05
8.088902286359376e-07,2.963373805515727e-07,3.716798323314883e-07,1.7382131929963516e-05
8.036639311269962e-07,2.9811777143450444e-07,3.761618568655617e-07,1.738917905313726e-05
7.979518468864792e-07,2.9994586460492485e-07,3.8063675213530634e-07,1.7399492490923555e-05
7.917626291964327e-07,3.018463454715022e-07,3.850908925779458e-07,1.741253162277221e-05
7.85107630237354e-07,3.0384522689332923e-07,3.895084732731585e-07,1.7427898672018384e-05
7.779990255033746e-07,3.059672919165527e-07,3.93871595717644e-07,1.744534327985142e-05
7.704483512180583e-07,3.082331546862249e-07,3.9816207880047227e-07,1.7464759612393664e-05
7.6246687390484e-07,3.106574190151568e-07,4.023635002500055e-07,1.748615802356384e-05
7.54067178055319e-07,3.132497195144317e-07,4.0646230731722787e-07,1.7509623843819737e-05
7.452636580443743e-07,3.1601690654055164e-07,4.104475883551944e-07,1.7535275388302186e-05
7.360719083981814e-07,3.189628962505612e-07,4.1430970184661825e-07,1.7563201614277442e-05
7.265078806530902e-07,3.2208675631808965e-07,4.1803923272278907e-07,1.7593392397551036e-05
7.165873357303588e-07,3.253831698085433e-07,4.216270424373453e-07,1.762571753677735e-05
