2.984527089482813e-07,3.232995085951331e-07,2.594193822446252e-07,4.435410795093379e-06
2.9906212667488924e-07,3.266545815546352e-07,2.60563588794708e-07,4.341606127067516e-06
2.9956917682215125e-07,3.300233899949328e-07,2.617107611000852e-07,4.251119200716273e-06
2.999694039577875e-07,3.3340244925924264e-07,2.6285362175256236e-07,4.1644928682611916e-06
3.0025869981604944e-07,3.367843216799626e-07,2.639869142981389e-07,4.082273039235473e-06
3.004334986829592e-07,3.4015735200567134e-07,2.651071662442894e-07,4.004971376788443e-06
3.004921371939005e-07,3.435063257483253e-07,2.662112464518219e-07,3.933027794337671e-06
3.004367400799089e-07,3.4681370271885045e-07,2.672951497843944e-07,3.866777532168139e-06
3.002733719226181e-07,3.500619715679311e-07,2.683532391076025e-07,3.806437480907431e-06
3.000100824723179e-07,3.532351824092273e-07,2.693778243302736e-07,3.7521129307730926e-06
2.9965548917577164e-07,3.5631746072949257e-07,2.703594311107464e-07,3.703813081088787e-06
2.99219862637958e-07,3.5929113040079604e-07,2.712877587153845e-07,3.6614719922875313e-06
2.987166760441888e-07,3.621375549832807e-07,2.72152567995312e-07,3.6249948559026382e-06
2.9816146536235216e-07,3.648400741286698e-07,2.729445035871623e-07,3.5943396385098084e-06
2.9756875526787525e-07,3.6738672794750656e-07,2.736567334538541e-07,3.569579370241088e-06
2.969502583568046e-07,3.6977120698820866e-07,2.7428661336814e-07,3.550880093861168e-06
2.963149497880081e-07,3.7199219482458896e-07,2.7483549664961123e-07,3.5384264464846916e-06
2.9566969810681463e-07,3.74051412583391e-07,2.7530668625526353e-07,3.532388792192694e-06
2.9502006228907537e-07,3.759512671335428e-07,2.757034701562756e-07,3.5329633695984215e-06
2.94370745695159e-07,3.776947790747639e-07,2.760287364887803e-07,3.540418305717402e-06
2.937255515897819e-07,3.792877798633428e-07,2.762855958978191e-07,3.555076771768683e-06
2.9308844212621945e-07,3.807393824582587e-07,2.7647771277908593e-07,3.5772566295245024e-06
2.924669292522706e-07,3.8205935992096524e-07,2.7660876931158104e-07,3.607219858788884e-06
2.9187532636392064e-07,3.8325589831306476e-07,2.766813081722721e-07,3.6451430115623857e-06
2.913339192480115e-07,3.843360251322871e-07,2.7669591787080397e-07,3.6910965039048034e-06
2.9086535882220123e-07,3.853068528947281e-07,2.7665155804545287e-07,3.745028133811181e-06
2.904915044551221e-07,3.8617547684938826e-07,2.765467109019668e-07,3.806751749435569e-06
2.902305967050529e-07,3.8694794607092315e-07,2.7637993114922376e-07,3.8759462915135086e-06
2.900959506710221e-07,3.876289485789428e-07,2.761493999387374e-07,3.952171461420982e-06
2.9009708333062e-07,3.8822257822595647e-07,2.7585326504119646e-07,4.034894694461298e-06
2.902404667341775e-07,3.8873244478589674e-07,2.754919223258441e-07,4.1235154251717215e-06
2.905291040674321e-07,3.891601517999781e-07,2.750707248736192e-07,4.217376484592671e-06
2.90962697025841e-07,3.895041350494672e-07,2.7460037782931553e-07,4.3157638536800255e-06
2.915385593970586e-07,3.8976094716911935e-07,2.740950330454691e-07,4.417910007576239e-06
2.922524630567505e-07,3.899279134788533e-07,2.735707862067924e-07,4.523015037009793e-06
2.930989432441877e-07,3.900040084754949e-07,2.730444414216032e-07,4.63027909169675e-06
2.9407119932927013e-07,3.8998864173051034e-07,2.725309208524724e-07,4.738924206278033e-06
2.951616830760054e-07,3.8988117453473356e-07,2.7204133689200174e-07,4.8481967694740835e-06
2.963638664153807e-07,3.8968119335422883e-07,2.7158406528350693e-07,4.957366324835177e-06
2.97673022232738e-07,3.893878870278511e-07,2.7116671091724e-07,5.065732575598089e-06
2.990842217161941e-07,3.889998386532711e-07,2.707959624578685e-07,5.172631899832764e-06
3.005900394813835e-07,3.885164625494997e-07,2.7047617520835885e-07,5.2774356221914975e-06
3.021805991115541e-07,3.879395029001987e-07,2.702091418664145e-07,5.379545594135129e-06
3.0384466425249055e-07,3.872726071049042e-07,2.6999546553366773e-07,5.4783911857557995e-06
3.0556988801277746e-07,3.865196713977396e-07,2.698359834393085e-07,5.573423709388051e-06
