1.8044022607884208e-06,5.703209913444329e-07,3.537878262330957e-07,8.126888336202929e-06
1.8083763704604682e-06,5.68303882232765e-07,3.5521335943525405e-07,8.219311925688807e-06
1.8112252515266232e-06,5.661978872236014e-07,3.566404305855262e-07,8.321259674933263e-06
1.812951209611326e-06,5.640260106109085e-07,3.580548215367514e-07,8.434384828661675e-06
1.8135671167069562e-06,5.618197706161969e-07,3.594445845796826e-07,8.560349600160127e-06
1.8131003276354813e-06,5.596169186354436e-07,3.608011815497574e-07,8.700690420805832e-06
1.8115920567311298e-06,5.574570496547983e-07,3.621195900003137e-07,8.85671885336281e-06
1.8090972192193863e-06,5.553780215689013e-07,3.6339649859876535e-07,9.029416065621552e-06
1.805684398160524e-06,5.5341574958894e-07,3.646291559013118e-07,9.219333776792212e-06
1.801430945800803e-06,5.516072671179606e-07,3.6581644568182356e-07,9.42655263656373e-06
1.7964127031515358e-06,5.499929394401693e-07,3.6695997367858616e-07,9.650711268020924e-06
1.7906940206139991e-06,5.486157961610068e-07,3.6806264023799796e-07,9.891080268330266e-06
1.784322602517181e-06,5.475201803402548e-07,3.6912623781874965e-07,1.01466435498159e-05
1.7773288345395332e-06,5.467510827593007e-07,3.701510263966792e-07,1.0416154700722086e-05
1.7697276938999686e-06,5.463524326122478e-07,3.711363077891423e-07,1.0698169575542747e-05
1.761522096162123e-06,5.463630458123756e-07,3.7207994341140384e-07,1.0991083831690364e-05
1.752707907281139e-06,5.468122870489386e-07,3.729778313599845e-07,1.1293197007786885e-05
1.7432811733661381e-06,5.477180330564121e-07,3.738242664963721e-07,1.1602791054821104e-05
1.7332455643652219e-06,5.490874757760865e-07,3.746125022980562e-07,1.191819516079288e-05
1.7226166282498908e-06,5.509191731664565e-07,3.753353937435294e-07,1.2237833890411529e-05
1.7114223406462446e-06,5.53205246203416e-07,3.7598572119135407e-07,1.2560259730542664e-05
1.6997000574146695e-06,5.559334331262638e-07,3.7655589914093816e-07,1.288415529409624e-05
1.6874888234517768e-06,5.590869147536546e-07,3.770392263686296e-07,1.3208316460882276e-05
1.6748210908420915e-06,5.626426112731482e-07,3.774337002005962e-07,1.3531636350663208e-05
1.6617198303297786e-06,5.665714315177586e-07,3.7774426525771756e-07,1.3853070005068963e-05
1.6482014273834602e-06,5.708395962135067e-07,3.779801142677683e-07,1.4171569212089706e-05
1.6342821811834273e-06,5.754088803075576e-07,3.7815001316005633e-07,1.4486025849985736e-05
1.619984232535009e-06,5.802366842564755e-07,3.782598641256437e-07,1.4795254250018674e-05
1.605335761055126e-06,5.85276690765391e-07,3.783125485246896e-07,1.5097998904292117e-05
1.5903669350403508e-06,5.904796512877646e-07,3.7830831017800754e-07,1.5392944986687084e-05
1.575106905662391e-06,5.95794020957482e-07,3.7824539116590405e-07,1.5678730583824352e-05
1.5595822664217319e-06,6.01166904851634e-07,3.781207253206265e-07,1.595396846862286e-05
1.543815851764926e-06,6.065458372575448e-07,3.779306693556847e-07,1.6217274987245286e-05
1.5278261189455813e-06,6.118805815850555e-07,3.776728647415681e-07,1.646729762482755e-05
1.5116267599718911e-06,6.171239753180004e-07,3.773480067302332e-07,1.6702742281214335e-05
1.4952277412974894e-06,6.222318886142648e-07,3.769588294626367e-07,1.6922398537032943e-05
1.4786371344623863e-06,6.271639379301222e-07,3.765072676116149e-07,1.7125149508646094e-05
1.461860882826727e-06,6.318863103102688e-07,3.759926715816192e-07,1.7309969638615687e-05
1.4449032178202371e-06,6.363728860139973e-07,3.7541196905345995e-07,1.7475950644719958e-05
