2.0393019192211205e-07,2.4351597050915944e-07,2.355556154032061e-07,1.2038252199422555e-05
2.0518257033304406e-07,2.418619075538765e-07,2.3798220142817588e-07,1.1817847866160394e-05
2.0644098311846813e-07,2.40287908751417e-07,2.403928607209729e-07,1.1593255350689065e-05
2.0769986188273646e-07,2.3878743697097467e-07,2.4277527476253126e-07,1.1365222452133881e-05
2.089548897402837e-07,2.3735232194139252e-07,2.4511699727373217e-07,1.1134512622542095e-05
2.1020365364233566e-07,2.3597285721378408e-07,2.4740652099548817e-07,1.0901873368236407e-05
2.1144721699852933e-07,2.3463853760601182e-07,2.4963432936021736e-07,1.0668013858533163e-05
2.1269277554588395e-07,2.3333924231208672e-07,2.5179475219287865e-07,1.043360005699711e-05
2.1395502173016827e-07,2.320663153952093e-07,2.538875764955516e-07,1.019925686568512e-05
2.152538462920288e-07,2.3081313885096012e-07,2.5591629650376765e-07,9.96556870776362e-06
2.1661002936094922e-07,2.29575342890649e-07,2.5788404588384514e-07,9.733082123598168e-06
2.1804171075119558e-07,2.283503046511272e-07,2.5979189608516e-07,9.50232689760379e-06
2.1956342362353244e-07,2.271358854767137e-07,2.616399723366046e-07,9.273883445264313e-06
2.2118781988329415e-07,2.2592988960283923e-07,2.6342829453612535e-07,9.048462352429578e-06
2.2292720828653588e-07,2.2473078605470056e-07,2.6515665318158804e-07,8.826899992325404e-06
2.247928272553905e-07,2.235379778888392e-07,2.668243123094133e-07,8.610060258510459e-06
2.267931655395732e-07,2.223509966962036e-07,2.684299483630928e-07,8.398735379843449e-06
2.2893263520124608e-07,2.2116914935676265e-07,2.6997268106655695e-07,8.193617191266367e-06
2.312113604763361e-07,2.1999160889271088e-07,2.714536700389708e-07,7.995358516855301e-06
2.3362611773347172e-07,2.1881684902758516e-07,2.7287616857375017e-07,7.80468503549344e-06
2.361708753301046e-07,2.1764258900795282e-07,2.7424366074598863e-07,7.622446102096927e-06
2.3883670823130544e-07,2.1646729901523823e-07,2.7555823832744364e-07,7.449537223253537e-06
2.4161251908813747e-07,2.1529190563175015e-07,2.768208127588949e-07,7.286761024714008e-06
2.444873215232309e-07,2.1412164292630386e-07,2.780323030032151e-07,7.134733378908697e-06
2.4745292631394724e-07,2.1296818569322732e-07,2.7919470987540165e-07,6.9938731146348814e-06
2.505043705467547e-07,2.1184896900201745e-07,2.803115073790914e-07,6.864446438162892e-06
2.536378110070683e-07,2.107833357230361e-07,2.8138673460795977e-07,6.746613244328883e-06
2.5684861505847675e-07,2.0978916765576782e-07,2.824233696085645e-07,6.640456880046807e-06
2.601310837752465e-07,2.0888182910838853e-07,2.834222144608329e-07,6.546056901135741e-06
2.6347925860715145e-07,2.0807541098443023e-07,2.8438231952635395e-07,6.46362970109762e-06
2.6688748438927285e-07,2.073843917158414e-07,2.8530281610013146e-07,6.39360163508867e-06
2.703493467892223e-07,2.0682310653797838e-07,2.8618395913395704e-07,6.336502161673297e-06
2.738556034683898e-07,2.0640390896166492e-07,2.8702650526860185e-07,6.292776159086835e-06
2.7739315213033976e-07,2.0613601113399614e-07,2.8783067291391976e-07,6.262670911246396e-06
2.8094595637611776e-07,2.0602519414126523e-07,2.8859519725927263e-07,6.2462747658118985e-06
2.844967063447602e-07,2.06074958887235e-07,2.8931669507946035e-07,6.243730665112905e-06
2.8802741170271965e-07,2.0628876766795735e-07,2.8998941836852087e-07,6.255503125686173e-06
2.915196681122977e-07,2.0667059923937602e-07,2.906052589078941e-07,6.282465617735452e-06
2.949564600754017e-07,2.07223219233389e-07,2.9115449182617486e-07,6.3257573383889725e-06
2.9832425006633226e-07,2.0794723585555797e-07,2.916276571905768e-07,6.386567724755553e-06
3.0161279683002817e-07,2.0884278153143613e-07,2.920180326221576e-07,6.4659636220788875e-06
3.0481337734893645e-07,2.099116437115405e-07,2.9232266148220117e-07,6.564766910013369e-06
3.079178281712472e-07,2.11156494316712e-07,2.925411526673061e-07,6.683469512492257e-06
3.109189463876579e-07,2.1257793148862125e-07,2.9267485345890415e-07,6.822187277742798e-06
3.138111260558875e-07,2.1417346981204374e-07,2.9272741810635145e-07,6.9806614113496855e-06
3.165903435595029e-07,2.1593986482975416e-07,2.927049268824752e-07,7.158301631322207e-06
3.1925378772417397e-07,2.1787630312395139e-07,2.926148913189682e-07,7.354249901306437e-06
3.217992687721683e-07,2.199855144755195e-07,2.9246488249624144e-07,7.567453682563222e-06
3.242241024726332e-07,2.2227204700815987e-07,2.922614066230833e-07,7.796746565547375e-06
3.265243665854175e-07,2.2473969201093488e-07,2.920090777357613e-07,8.040918018309461e-06
3.2869509010070857e-07,2.2738972173201982e-07,2.917105857223705e-07,8.298750215067307e-06
3.30730526597952e-07,2.3022060979340826e-07,2.913683805910025e-07,8.569033626970739e-06
3.3262432280037126e-07,2.3323063253397737e-07,2.9098755062296853e-07,8.850586735579103e-06
3.3437073629562013e-07,2.364220928245093e-07,2.905774843504046e-07,9.142272472064442e-06
3.359670265530642e-07,2.3980264805594244e-07,2.9015017422812856e-07,9.442996991757691e-06
3.374139542756273e-07,2.433820246451167e-07,2.897165796816422e-07,9.751700450393048e-06
3.3871323333298307e-07,2.471671627401783e-07,2.8928462426098387e-07,1.006733944547965e-05
3.398659570100326e-07,2.5115972894970213e-07,2.888596404897609e-07,1.0388843668375313e-05
3.4087344882292053e-07,2.553571302930376e-07,2.884453333470356e-07,1.0715053018423232e-05
3.4173746139572357e-07,2.5975475622295604e-07,2.8804422989437464e-07,1.104466834222764e-05
3.424592959109919e-07,2.643473506149168e-07,2.876579293388565e-07,1.1376246580977714e-05
3.430400820176528e-07,2.6913008410477407e-07,2.8728723149005773e-07,1.1708257329360788e-05
3.434820026234303e-07,2.74099147389702e-07,2.86932075863736e-07,1.2039184942144957e-05
3.437892239313612e-07,2.792506935662911e-07,2.865914227083909e-07,1.2367610685936665e-05
3.4396890034470097e-07,2.8457911269342165e-07,2.862628713699401e-07,1.2692225745483245e-05
3.440318635978884e-07,2.900758504663516e-07,2.859419248185345e-07,1.301180713668852e-05
3.43991810135392e-07,2.957286928519217e-07,2.856216585620252e-07,1.3325208664931305e-05
3.4386304546617765e-07,3.0152136365563906e-07,2.852932735749307e-07,1.3631371137718367e-05
