6.70501558951881e-07,2.958572072908847e-06,5.791612282429991e-07,1.0497241358296157e-05
6.705958982554693e-07,2.9530082111233976e-06,5.818163967454433e-07,1.0535260631487615e-05
6.706370476261785e-07,2.9443271741828507e-06,5.843773423471362e-07,1.0572570540506903e-05
6.706034136913666e-07,2.9325816264584487e-06,5.868250360797567e-07,1.0608929344967384e-05
6.704822756052364e-07,2.9178600028580033e-06,5.891408946171041e-07,1.0644061244891374e-05
6.702718814539143e-07,2.9002894904394816e-06,5.91307126779079e-07,1.0677680016697616e-05
6.699782678718455e-07,2.880036522725405e-06,5.933063874861527e-07,1.0709489713026824e-05
6.696106880841805e-07,2.8573085904810903e-06,5.951232002492936e-07,1.0739166709272148e-05
6.691804657405424e-07,2.8323519336565863e-06,5.967461040658057e-07,1.0766341716445676e-05
6.687026453288403e-07,2.8054354382333727e-06,5.981669005657846e-07,1.0790618105848133e-05
6.681966182558958e-07,2.776825705686403e-06,5.993772299866796e-07,1.0811632798647827e-05
6.676847179192871e-07,2.7467690744208046e-06,6.003661040722075e-07,1.0829096379756771e-05
6.671901331619018e-07,2.7154876702681635e-06,6.011199400614397e-07,1.0842763508634504e-05
6.6673370729915e-07,2.683186938179464e-06,6.016237707820804e-07,1.0852382526517627e-05
6.663297177260692e-07,2.6500654441667218e-06,6.01862148946853e-07,1.0857700100209294e-05
6.659831332665628e-07,2.616315247041539e-06,6.018193107503438e-07,1.0858506057230836e-05
6.656897503702232e-07,2.582115234854316e-06,6.014788991767482e-07,1.0854643736783493e-05
6.654384591147796e-07,2.5476277352385053e-06,6.00823898345154e-07,1.0845976809599085e-05
6.652136792667346e-07,2.5129992399086887e-06,5.998367896406184e-07,1.0832375287676815e-05
6.649963431009701e-07,2.478369619275696e-06,5.984997191565041e-07,1.081377103875261e-05
6.647638067596734e-07,2.443896542614865e-06,5.96795320694349e-07,1.079026290438774e-05
6.644896299436711e-07,2.4097811158192193e-06,5.947081584844551e-07,1.076217441223291e-05
6.641441437267784e-07,2.3762725842696225e-06,5.922255260379854e-07,1.072999792461307e-05
6.636976770857957e-07,2.3436473235463957e-06,5.893379791711366e-07,1.0694275134538202e-05
6.631257115959575e-07,2.312175395259197e-06,5.860415000826882e-07,1.065549098695607e-05
6.62410626688026e-07,2.2820948040639907e-06,5.82339911997617e-07,1.0614030183208684e-05
6.615387486723414e-07,2.253603724909681e-06,5.782437792204791e-07,1.0570249877021927e-05
6.605002383622986e-07,2.226860899229935e-06,5.737661421118654e-07,1.052464058377799e-05
6.592977832236174e-07,2.2019820454082244e-06,5.689192664521269e-07,1.0477921834811425e-05
6.579587193312439e-07,2.1790374901632902e-06,5.637146122187335e-07,1.0430987920030292e-05
6.56537238829653e-07,2.1580588143841354e-06,5.581644631918532e-07,1.0384784126605104e-05
6.551016334081025e-07,2.139047584098416e-06,5.522830336127686e-07,1.0340202921408307e-05
6.537196774548872e-07,2.12197765345345e-06,5.460868850306757e-07,1.0298021061951667e-05
6.524564298474339e-07,2.1067945325647617e-06,5.39595662172571e-07,1.0258878025236412e-05
6.513835610052126e-07,2.0934196948608762e-06,5.328327605531443e-07,1.0223282088430113e-05
6.50591171293852e-07,2.081759892235713e-06,5.258245921717224e-07,1.0191622060664382e-05
6.501938484258163e-07,2.0717135493193385e-06,5.185994534056779e-07,1.0164174101125133e-05
6.503263705303644e-07,2.0631708858183708e-06,5.111871549063387e-07,1.014109564888953e-05
6.511302891925787e-07,2.0560145249334863e-06,5.036185740768219e-07,1.0122404946972192e-05
6.527371932136222e-07,2.050124533743232e-06,4.959272269583048e-07,1.0107970779192456e-05
6.552552568090096e-07,2.0453818489691613e-06,4.881561475731339e-07,1.0097539913122113e-05
6.587642813929989e-07,2.041665218969599e-06,4.803659641513565e-07,1.0090789521740642e-05
6.633198042435235e-07,2.038846267635216e-06,4.7263542717843904e-07,1.0087373694242804e-05
6.689585852059789e-07,2.0367897127483774e-06,4.650523061880517e-07,1.008696651969348e-05
6.756988863608683e-07,2.035358040736252e-06,4.5770125209187143e-07,1.008931169747233e-05
6.835403924500539e-07,2.03441440137144e-06,4.5065618604449556e-07,1.0094256288266607e-05
6.924681257905743e-07,2.0338216198033816e-06,4.439790137117115e-07,1.010175456273568e-05
7.024546364016458e-07,2.0334427174222647e-06,4.3772109089842653e-07,1.0111861492247267e-05
7.134582046432054e-07,2.033150060677436e-06,4.3192556546037224e-07,1.0124727070840691e-05
7.254229460115628e-07,2.0328410581347302e-06,4.266314848321098e-07,1.0140577551918464e-05
7.382825817693825e-07,2.0324463446120463e-06,4.2187724006116844e-07,1.015967130142018e-05
7.51966121463304e-07,2.0319204471951582e-06,4.176998204610951e-07,1.0182231671037241e-05
7.664066322119733e-07,2.031225200665634e-06,4.1413129587700145e-07,1.020837442790516e-05
7.815504050304435e-07,2.0303246852172592e-06,4.1119649457167626e-07,1.0238063011837257e-05
7.973585572830365e-07,2.029193850265967e-06,4.0891268388729504e-07,1.0271108274151056e-05
8.137992195024585e-07,2.0278253243450904e-06,4.072901872745135e-07,1.030718657033335e-05
8.308361663421679e-07,2.0262236832753533e-06,4.063350379557376e-07,1.0345854593104107e-05
8.484196961514641e-07,2.024397259897925e-06,4.0605380394617026e-07,1.0386580331272792e-05
8.664833785964539e-07,2.022364829998764e-06,4.064575631918917e-07,1.042880494425343e-05
8.849466861645266e-07,2.0201759163209912e-06,4.075625565887214e-07,1.0472008940830168e-05
9.037192184906586e-07,2.01792370292754e-06,4.093869043008485e-07,1.0515736043056318e-05
9.227043887475264e-07,2.015733122986905e-06,4.11945002700362e-07,1.0559559405030189e-05
9.418044231801957e-07,2.013735306547388e-06,4.15243743790573e-07,1.0603035565041138e-05
9.60926646723834e-07,2.0120605595073706e-06,4.192827876321378e-07,1.064568766559188e-05
9.799888309187371e-07,2.010860945641874e-06,4.240569603518493e-07,1.0687005480872086e-05
9.989206601035462e-07,2.0103380257340504e-06,4.2955882911357757e-07,1.0726460929561646e-05
1.0176590044607912e-06,2.010745933908245e-06,4.3578058303941144e-07,1.0763563241418824e-05
1.0361417499519243e-06,2.0123639420200127e-06,4.4271386541764994e-07,1.0797922768363126e-05
1.0543070526679856e-06,2.015459308106786e-06,4.503468732251132e-07,1.0829252154174704e-05
1.0720947417802583e-06,2.020263016462182e-06,4.5866015129587e-07,1.0857306008572419e-05
1.08944522948267e-06,2.026959561072004e-06,4.6762557405336715e-07,1.0881835516604016e-05
1.1062993280906971e-06,2.0356801516998715e-06,4.772114875518455e-07,1.0902597631962288e-05
1.1225993868742972e-06,2.046498574795936e-06,4.873893307774898e-07,1.0919387128455782e-05
1.138287985133714e-06,2.059438061796656e-06,4.981349571893371e-07,1.0932045825275574e-05
1.1533053785529982e-06,2.0744876813178e-06,5.094239281454077e-07,1.0940437468655118e-05
1.1675895477820206e-06,2.0916124523875013e-06,5.212255804113851e-07,1.0944446235877218e-05
1.1810796759850164e-06,2.110748012370604e-06,5.335012949013247e-07,1.0944070976674793e-05
1.193719251091954e-06,2.1317914786299823e-06,5.462072254908208e-07,1.093954779006572e-05
1.2054556868809826e-06,2.154607720423446e-06,5.592975185471778e-07,1.0931353906996263e-05
1.2162399323429464e-06,2.179055600101582e-06,5.727256330794287e-07,1.0920091567168152e-05
1.22602845277665e-06,2.205018928594297e-06,5.864428039275776e-07,1.090635652216053e-05
1.2347841589470029e-06,2.2324224526614393e-06,6.003944535619187e-07,1.0890658772362882e-05
1.2424752182651635e-06,2.261225326831153e-06,6.145180034768578e-07,1.0873456789227948e-05
1.249073285733141e-06,2.2913990398142085e-06,6.287436558128998e-07,1.0855314836460244e-05
1.2545520325642833e-06,2.3229031913141066e-06,6.429965296425286e-07,1.0837048270711458e-05
1.2588874784102208e-06,2.355668482122461e-06,6.57198660998392e-07,1.0819732733610264e-05
1.2620595803913945e-06,2.3895874725346026e-06,6.712707433052097e-07,1.0804619932935902e-05
1.2640533424608224e-06,2.424512565499305e-06,6.851339851968434e-07,1.0793043126371242e-05
1.2648590110633037e-06,2.4602616020167257e-06,6.987124770707678e-07,1.0786321602195597e-05
