6.033377147624164e-07,4.314842049004967e-06,8.793981388450884e-07,1.5360182766194545e-05
6.129042749645886e-07,4.22382695413353e-06,8.780342202787369e-07,1.5321556722900437e-05
6.225801545957586e-07,4.1307148257052125e-06,8.762488914901411e-07,1.5283577893239033e-05
6.323155402328629e-07,4.035884623595297e-06,8.740182563273056e-07,1.52462613855845e-05
6.420597430046982e-07,3.939742511930739e-06,8.713212962248215e-07,1.5209522468329605e-05
6.517644244889686e-07,3.842720941068638e-06,8.681393788744007e-07,1.5173166467184421e-05
6.613916818362938e-07,3.7452682564785164e-06,8.644557440233597e-07,1.5136922679441227e-05
6.709206776535612e-07,3.647834211280394e-06,8.60257527660017e-07,1.5100594614738074e-05
6.803449111851098e-07,3.550859440026448e-06,8.555411964799519e-07,1.5064273214382604e-05
6.896626033760895e-07,3.4547766247831047e-06,8.50318794658178e-07,1.502839490786916e-05
6.988690994281192e-07,3.360010977388985e-06,8.446200011277363e-07,1.4993578691991345e-05
7.07954928315013e-07,3.2669667014624906e-06,8.384897202593638e-07,1.4960489603393946e-05
7.169084018430541e-07,3.17601810737142e-06,8.319868918314306e-07,1.4929869355852767e-05
7.257204623039091e-07,3.0875216943082436e-06,8.25184362640986e-07,1.4902571102993896e-05
7.343887803736669e-07,3.0018303092406378e-06,8.181643332268e-07,1.4879505636875736e-05
7.429196962495377e-07,2.9192878810317825e-06,8.110098328495938e-07,1.4861568630452414e-05
7.513276466432552e-07,2.8402073290951766e-06,8.037964315672998e-07,1.4849580373689286e-05
7.596322958397243e-07,2.7648482680092703e-06,7.96586918877532e-07,1.4844239677031281e-05
7.678537917839689e-07,2.6934086307727474e-06,7.894312198598983e-07,1.484610879507188e-05
7.760064699294767e-07,2.626033385795131e-06,7.823718266176247e-07,1.4855614635748507e-05
7.840942294648748e-07,2.562835388758344e-06,7.754499800040396e-07,1.4873020891171473e-05
7.9211003129093e-07,2.5039182991642984e-06,7.687073361307909e-07,1.4898372498282889e-05
8.000377322807681e-07,2.449389404860619e-06,7.621855668434754e-07,1.4931468014805279e-05
8.078559469113105e-07,2.399356256507026e-06,7.559273200141815e-07,1.4971883427253586e-05
8.155445915711892e-07,2.3539093724408537e-06,7.499748251625093e-07,1.501901621825349e-05
8.230890428046414e-07,2.313100451562997e-06,7.443673511258856e-07,1.5072113424430991e-05
8.304770471231357e-07,2.276929023690526e-06,7.391445005807313e-07,1.5130278838426147e-05
8.376949350602235e-07,2.2453433484658906e-06,7.343502914768733e-07,1.5192493221608717e-05
8.447319285250269e-07,2.2182520356661272e-06,7.300280683219262e-07,1.5257677493264572e-05
8.515895966364744e-07,2.1955387820442632e-06,7.262116786373619e-07,1.5324768898503004e-05
8.58288851338122e-07,2.177070468343977e-06,7.229236876934974e-07,1.5392762373437293e-05
