2.337946837940691e-07,2.949196945213557e-07,3.175139413330863e-07,6.341857453062421e-06
2.3347390965662103e-07,2.935000266035346e-07,3.192292937002376e-07,6.376495196308167e-06
2.3318317635731697e-07,2.9209314543917805e-07,3.207945734123713e-07,6.414047709027579e-06
2.329288132588468e-07,2.906998074818084e-07,3.22218078325267e-07,6.454136502277567e-06
2.3271502643426052e-07,2.89319888365239e-07,3.2350757175787266e-07,6.496389679074089e-06
2.325449146804341e-07,2.8795144751935766e-07,3.246686257138964e-07,6.540434262114958e-06
2.3242083976078034e-07,2.8659072865535857e-07,3.25705615591928e-07,6.5858899560970745e-06
2.3234440351765538e-07,2.852326074950342e-07,3.2662263734611665e-07,6.63236379439197e-06
2.3231648576608835e-07,2.83871524209858e-07,3.274227603810007e-07,6.679441721657213e-06
2.323377737966804e-07,2.825022744225621e-07,3.281072906312213e-07,6.72669799641555e-06
2.3240977044566396e-07,2.811197778763502e-07,3.28676481774621e-07,6.773727487638397e-06
2.3253537850947441e-07,2.7971865532946263e-07,3.291304548559534e-07,6.820162523358613e-06
2.3271865347062783e-07,2.7829381494158094e-07,3.2946947955565035e-07,6.8656555375793055e-06
2.3296389592973323e-07,2.7684138717161797e-07,3.296941064802742e-07,6.909855968455308e-06
2.3327454277906799e-07,2.7535845501300286e-07,3.298050322678568e-07,6.952405303636529e-06
2.3365318897599573e-07,2.7384210432576234e-07,3.298027812041489e-07,6.992940168235968e-06
2.34102603367666e-07,2.722894540603667e-07,3.296877360740576e-07,7.0310907769529755e-06
2.3462622259255657e-07,2.706982220342025e-07,3.294606542416545e-07,7.0664857226855865e-06
2.352277744731523e-07,2.690668641833857e-07,3.291233715846978e-07,7.098773249671628e-06
2.35909934596325e-07,2.6739468812743825e-07,3.286789276769382e-07,7.127650656698334e-06
2.3667252998426494e-07,2.656820304611878e-07,3.2813143366817826e-07,7.152891621434572e-06
2.3751185357127895e-07,2.6393048384312353e-07,3.274860865269644e-07,7.174371990264715e-06
2.384212837526223e-07,2.621433129944671e-07,3.267486812063069e-07,7.192091651209735e-06
2.393922281750524e-07,2.603254411404564e-07,3.2592556156785057e-07,7.206166821135399e-06
2.4041504837845645e-07,2.584830925789847e-07,3.250241379500385e-07,7.2167741612251615e-06
2.4148001188510835e-07,2.5662365852121374e-07,3.240521818556149e-07,7.224081808532817e-06
2.4257824229326427e-07,2.547555714719664e-07,3.230166326953003e-07,7.228223320523743e-06
2.437026650347681e-07,2.528881236269176e-07,3.219232264916427e-07,7.229319289961282e-06
2.4484843673045577e-07,2.5103144735399296e-07,3.207761182876013e-07,7.2275044131515245e-06
2.460121480699865e-07,2.491966881169687e-07,3.1957721740613056e-07,7.222933403206363e-06
2.471905572850151e-07,2.473958013066009e-07,3.1832609156773355e-07,7.215768696861446e-06
2.4837985490571974e-07,2.456409869705259e-07,3.170213578529362e-07,7.206174257069156e-06
2.49574912061254e-07,2.43944394015106e-07,3.1566378787945444e-07,7.194347639820106e-06
2.507686349777804e-07,2.423171056167192e-07,3.142589090215966e-07,7.18055949202787e-06
2.519523883842779e-07,2.407675661098781e-07,3.128165350009895e-07,7.165129796535544e-06
2.5311672187130213e-07,2.3930172772068967e-07,3.113483219853826e-07,7.148356169567873e-06
2.5425167162468464e-07,2.3792460366557604e-07,3.0986575097844894e-07,7.130467291952968e-06
2.5534806802497964e-07,2.3664109310437807e-07,3.0837911182715977e-07,7.111633185060979e-06
2.5639971337978073e-07,2.3545582404343681e-07,3.06897459211432e-07,7.092038439733626e-06
2.5740332831188634e-07,2.3437283953965488e-07,3.054291556097095e-07,7.071992836471002e-06
2.5835634520992205e-07,2.3339566043068962e-07,3.0398195244054844e-07,7.051990837371002e-06
2.592562243268912e-07,2.3252825429668433e-07,3.025620436628668e-07,7.032666986595758e-06
2.601011586562399e-07,2.3177652039133415e-07,3.011727899887748e-07,7.014701680286778e-06
2.6088952568591746e-07,2.3114841344807076e-07,2.998143340001315e-07,6.998742784611823e-06
2.616189259783432e-07,2.3065203465196643e-07,2.9848433896379085e-07,6.98535297389696e-06
2.622865075740139e-07,2.302938344161299e-07,2.971793635935386e-07,6.974974550036438e-06
2.628899776794682e-07,2.3007833407165928e-07,2.958961565110935e-07,6.967907407013969e-06
2.634281145557375e-07,2.300080471311379e-07,2.946319089391921e-07,6.964298313051839e-06
2.6390012650784094e-07,2.3008300377535963e-07,2.9338376547306546e-07,6.964143777636393e-06
2.6430431684348604e-07,2.3030095643222518e-07,2.9214864692860973e-07,6.967307877778009e-06
2.646372628463871e-07,2.306582389648039e-07,2.909231074734385e-07,6.973551330173889e-06
2.6489395187176125e-07,2.3114994409764592e-07,2.897027333483399e-07,6.982565329320343e-06
2.6506841269343913e-07,2.3176927314928516e-07,2.884816851012007e-07,6.994002524667749e-06
2.6515424983140717e-07,2.325078226519372e-07,2.8725297850412175e-07,7.007497735794077e-06
2.651450514396856e-07,2.3335739304487534e-07,2.8600936004852145e-07,7.022682369461116e-06
2.650347388347424e-07,2.3431115640531725e-07,2.847442667735145e-07,7.0392069000739565e-06
2.6481783413646827e-07,2.353630214178489e-07,2.834524520178176e-07,7.056769087552182e-06
2.644904692919516e-07,2.36506710006602e-07,2.8213009807851576e-07,7.0751273783585925e-06
