2.789240282015573e-07,2.764059834594354e-07,3.073897185603232e-07,7.0313774143587216e-06
2.786729939018084e-07,2.754786136756267e-07,3.087509503068782e-07,7.285285079166462e-06
2.783514351846002e-07,2.744741493576897e-07,3.09971704034418e-07,7.54074796113683e-06
2.779541340365988e-07,2.73397359508506e-07,3.110525060640992e-07,7.79699844187862e-06
2.7747548935776376e-07,2.722545013942661e-07,3.1199388806936003e-07,8.053386734217723e-06
2.7691021507044264e-07,2.710534457099238e-07,3.1279692706738853e-07,8.309340297816589e-06
2.7625514674044066e-07,2.6980261303053887e-07,3.134629157696584e-07,8.564300970912021e-06
2.7551105547566646e-07,2.6850915873158943e-07,3.1399237172638607e-07,8.817680574988957e-06
2.74682101262476e-07,2.671786635468875e-07,3.1438446284651983e-07,9.068838842410906e-06
2.737745013812073e-07,2.658158225404458e-07,3.1463742196994577e-07,9.317070757941895e-06
2.727967492851408e-07,2.644241342166192e-07,3.1474974634823643e-07,9.561639588224443e-06
2.717595084871004e-07,2.630052692538593e-07,3.147211099095741e-07,9.801849345308045e-06
2.7067410156557737e-07,2.6155904449124824e-07,3.145525779393744e-07,1.0037064892542444e-05
2.6955218484979693e-07,2.600836754447127e-07,3.142465606842881e-07,1.026667076582548e-05
2.684077167648647e-07,2.585766257351902e-07,3.1380625627396587e-07,1.0490043603623973e-05
2.6725841388761306e-07,2.5703609579503217e-07,3.132347670347798e-07,1.0706551312094974e-05
2.661238479488739e-07,2.554616155683229e-07,3.125347070128311e-07,1.091558903961606e-05
2.6502152530971807e-07,2.538530010040483e-07,3.1170802921387855e-07,1.1116669173722277e-05
2.6396450173465853e-07,2.522092822855052e-07,3.1075581117920926e-07,1.1309490522333865e-05
2.629616031638468e-07,2.5052902130826356e-07,3.0967836042527665e-07,1.1493919491377142e-05
2.620192437093977e-07,2.488115326375284e-07,3.0847533990169484e-07,1.1669920858113933e-05
2.611434295583993e-07,2.470580958778048e-07,3.071460482567578e-07,1.1837495242002122e-05
2.603405715841705e-07,2.452727202490289e-07,3.056906039272928e-07,1.1996639306647812e-05
2.596172509608399e-07,2.4346227540652926e-07,3.0411094382372426e-07,1.214732724511093e-05
2.589797919836645e-07,2.4163595127553004e-07,3.0241037933359553e-07,1.228950598795524e-05
2.5843384325369874e-07,2.398043716115364e-07,3.005932313141372e-07,1.2423084306832499e-05
2.5798445251530037e-07,2.379797459622395e-07,2.986656555126111e-07,1.2547928745388415e-05
2.576363978856377e-07,2.3617722388471824e-07,2.9663585719153807e-07,1.2663904281163307e-05
2.5739370333045767e-07,2.344147039215232e-07,2.94512814544719e-07,1.2770915468969755e-05
2.572588466235797e-07,2.3271011867479573e-07,2.923051445866479e-07,1.286887550170356e-05
2.572323566098632e-07,2.3107865790814648e-07,2.900211940161895e-07,1.2957644501929276e-05
2.573123637436682e-07,2.295314568876484e-07,2.8767023903190064e-07,1.3037017151581649e-05
2.5749451153237055e-07,2.280755678083466e-07,2.852635448600034e-07,1.3106782020563314e-05
