1.2528416611898005e-06,1.3145395455095389e-06,3.3444400984174233e-07,1.0338095318500244e-05
1.266110617716439e-06,1.298527451514228e-06,3.3289889367974805e-07,1.0517817730647757e-05
1.2784717224631358e-06,1.282734251076916e-06,3.313723218067483e-07,1.0699389343529004e-05
1.2898322969675572e-06,1.2671539974183631e-06,3.2987892910714175e-07,1.0881580273855467e-05
1.3001168308715428e-06,1.251779970555629e-06,3.2843330884739735e-07,1.1063189981504916e-05
1.309277112331628e-06,1.236604460403023e-06,3.2704997694431444e-07,1.1243049715972328e-05
1.317300221066127e-06,1.2216174231915748e-06,3.2574186166346665e-07,1.1420022151553486e-05
1.3242093031702531e-06,1.2068067974747357e-06,3.2451904286791127e-07,1.1592990132182393e-05
1.3300560846100618e-06,1.192163034369115e-06,3.233891580524219e-07,1.176083897581232e-05
1.334907290878113e-06,1.1776877687489405e-06,3.2235802409663647e-07,1.1922461088830486e-05
1.3388300584799452e-06,1.1633986275314051e-06,3.2142946383240754e-07,1.2076791090999636e-05
1.3418820787999005e-06,1.1493239778935691e-06,3.206054197984123e-07,1.2222862231071193e-05
1.344107429954927e-06,1.1354934419628943e-06,3.198868249116259e-07,1.2359870823402635e-05
1.345537230308392e-06,1.1219333463196688e-06,3.1927461164845573e-07,1.248720423250327e-05
1.3461950364135813e-06,1.1086683544572911e-06,3.187698309073191e-07,1.2604389669560865e-05
1.3461057245781298e-06,1.0957228912089017e-06,3.1837231364967325e-07,1.2710999090968612e-05
1.345304597226968e-06,1.0831186265774042e-06,3.1807938968698857e-07,1.2806592549840918e-05
1.3438420515671243e-06,1.0708725333216832e-06,3.178864804366379e-07,1.2890727278370545e-05
1.3417808984850695e-06,1.0589984195509787e-06,3.177888070735135e-07,1.2962995936479581e-05
1.3391877685821214e-06,1.047508067834097e-06,3.1778181220326746e-07,1.3023064654285064e-05
1.3361246869514048e-06,1.0364098824564413e-06,3.178596440595869e-07,1.3070697403060125e-05
1.3326491690449551e-06,1.0257065851178801e-06,3.180140946508733e-07,1.3105749444404582e-05
1.3288259641577006e-06,1.0153931806006898e-06,3.182363949461485e-07,1.3128146940923605e-05
1.3247424792579449e-06,1.005456427807387e-06,3.1852092800907665e-07,1.3137890654106775e-05
1.320516550907042e-06,9.958771006565962e-07,3.1886731058189213e-07,1.313509814901257e-05
1.3162921539820695e-06,9.86634300088682e-07,3.192783746102708e-07,1.3120074755476421e-05
1.3122255001825744e-06,9.777078678138992e-07,3.19756334100622e-07,1.309335692337719e-05
1.3084693019493016e-06,9.6907637210999e-07,3.203014588267909e-07,1.3055668470586115e-05
1.305162109920662e-06,9.607144576421056e-07,3.2091265184102247e-07,1.3007813086272215e-05
1.302421464596556e-06,9.52594151359144e-07,3.2158717951460136e-07,1.295056781759219e-05
1.3003381034140127e-06,9.446886535204569e-07,3.223203921510761e-07,1.2884615737550896e-05
1.2989734917501523e-06,9.369748911907394e-07,3.23106629339379e-07,1.281053101802487e-05
1.2983620350399981e-06,9.294351586485626e-07,3.23940710919486e-07,1.2728801363219666e-05
1.2985148229720513e-06,9.220598257164648e-07,3.2481910086751445e-07,1.263987822842292e-05
1.2994218084501848e-06,9.148500625039908e-07,3.257397403558772e-07,1.2544307302142744e-05
1.3010524647477023e-06,9.078198610892565e-07,3.267006978456848e-07,1.2442932755855332e-05
1.3033574285945424e-06,9.009990802459278e-07,3.27698933688169e-07,1.2336997448577875e-05
1.3062730248424984e-06,8.944355932580126e-07,3.2873013255055554e-07,1.2228024164009285e-05
1.3097271686379202e-06,8.881905736255622e-07,3.2978983605776937e-07,1.2117598039935147e-05
1.3136434687823344e-06,8.823263928792723e-07,3.3087483745383503e-07,1.200719392693084e-05
1.3179419652212454e-06,8.76897227176614e-07,3.319835168971014e-07,1.1898106435266274e-05
1.322539289144874e-06,8.719510051131473e-07,3.331149479299808e-07,1.1791549181559835e-05
1.3273549185357347e-06,8.675372323912457e-07,3.3426720714684107e-07,1.1688887249920085e-05
1.3323219434096925e-06,8.637121496611471e-07,3.3543592580862067e-07,1.1591781701749535e-05
1.3373884115018318e-06,8.605418225522103e-07,3.36613924242707e-07,1.1502119675953513e-05
1.3425055740340951e-06,8.581068670162816e-07,3.377916126662643e-07,1.1421839857813013e-05
1.3476170997462973e-06,8.565080301052646e-07,3.38957884814227e-07,1.135278058743508e-05
1.3526582430778296e-06,8.558665433402784e-07,3.401015829495125e-07,1.1296581846658675e-05
1.3575604326029892e-06,8.563139874479179e-07,3.4121401741794324e-07,1.1254628258819286e-05
1.3622551845075728e-06,8.579743854135803e-07,3.422921797012009e-07,1.1228011802368424e-05
1.3666757828691458e-06,8.609471134401468e-07,3.433401584089622e-07,1.1217515834621212e-05
1.3707568754931562e-06,8.65298257771537e-07,3.44367898771465e-07,1.1223629815619932e-05
1.3744323017326821e-06,8.710625308678318e-07,3.4538865382066066e-07,1.1246566937128723e-05
1.3776328098164365e-06,8.782520813398884e-07,3.464154697915873e-07,1.1286253714187202e-05
1.3802870110956528e-06,8.868657889504005e-07,3.474577814473407e-07,1.1342319114653645e-05
1.3823291872864752e-06,8.968939226343262e-07,3.485200110738302e-07,1.141412346912842e-05
1.3837123734927255e-06,9.083187551292187e-07,3.496020022594639e-07,1.150081620307785e-05
1.3844202618493237e-06,9.211164058557749e-07,3.5069990696597126e-07,1.1601403275424976e-05
1.3844760085065613e-06,9.352627789260309e-07,3.5180670825805546e-07,1.1714820893656136e-05
1.3839484860207848e-06,9.507410679632757e-07,3.5291249024242113e-07,1.1839991233798641e-05
1.3829515623521141e-06,9.675460824666937e-07,3.5400513052637327e-07,1.1975834192330451e-05
1.3816319890624383e-06,9.856809183363972e-07,3.55071988474649e-07,1.2121251361574075e-05
1.3801477342077152e-06,1.00514521610169e-06,3.561020624981724e-07,1.2275119041526492e-05
1.3786450278694442e-06,1.0259213364943006e-06,3.5708678631989953e-07,1.2436298558645536e-05
1.3772440419981823e-06,1.0479669906461223e-06,3.5801940836573e-07,1.260364551688829e-05
1.3760377835504983e-06,1.0712171289576852e-06,3.588957496535954e-07,1.2776002427588784e-05
1.375101430361893e-06,1.0955892384526536e-06,3.597172960002946e-07,1.295217300057878e-05
1.3745043064498794e-06,1.1209849686863477e-06,3.604936931668272e-07,1.3130913215569276e-05
1.374315432186457e-06,1.1472908433565618e-06,3.6124178189781387e-07,1.3310997165879755e-05
1.3745997720155498e-06,1.1743852678698109e-06,3.6198159693068903e-07,1.349133122636548e-05
1.3754127987294851e-06,1.2021520530203192e-06,3.6273260350533254e-07,1.3671002802361721e-05
1.3768012079901465e-06,1.23049581083278e-06,3.6351340812870743e-07,1.3849224758886413e-05
1.3788077140781223e-06,1.2593543351387662e-06,3.6434482781013607e-07,1.4025257926898083e-05
1.3814740860908511e-06,1.2887025447205664e-06,3.652522016288176e-07,1.4198392178710416e-05
1.3848399779087428e-06,1.3185434260822195e-06,3.662631497159989e-07,1.4367968529724328e-05
1.3889372804162314e-06,1.3488876375713644e-06,3.674029133467025e-07,1.4533367686557238e-05
1.3937819961604209e-06,1.3797319894535129e-06,3.686918589380856e-07,1.469397215568209e-05
1.3993688361641649e-06,1.411048011165374e-06,3.70145238534019e-07,1.4849208152208179e-05
1.4056715026169071e-06,1.4427851071847168e-06,3.7177384776504607e-07,1.4998689024654114e-05
1.4126465104506363e-06,1.4748849833916669e-06,3.7358532868730285e-07,1.5142315551986222e-05
1.4202383334625255e-06,1.5072976157413303e-06,3.75585061075981e-07,1.5280222179223718e-05
1.428385102286139e-06,1.5399869319163412e-06,3.777766476389636e-07,1.5412636610752162e-05
1.437023191798722e-06,1.5729207715357503e-06,3.8016193376683577e-07,1.5539761050143222e-05
1.4460885942703904e-06,1.6060537176709802e-06,3.8273960446769045e-07,1.5661699638460886e-05
1.4555145499655375e-06,1.639318278591375e-06,3.855041427769284e-07,1.5778423968381053e-05
1.4652272228609315e-06,1.6726296810072124e-06,3.8844688928311674e-07,1.5889784912084367e-05
1.4751425806067845e-06,1.7058965383208103e-06,3.9155791846052155e-07,1.5995561171346098e-05
1.4851678532346266e-06,1.7390262298437286e-06,3.9482813557707524e-07,1.609550606428365e-05
1.4952082004312975e-06,1.7719211269515542e-06,3.982510983786335e-07,1.618936382453454e-05
1.5051746677541925e-06,1.804475460791237e-06,4.018226536792064e-07,1.6276855316190803e-05
1.514988899495177e-06,1.8365813711547464e-06,4.0553869981027887e-07,1.635770296409773e-05
1.5245834594259686e-06,1.8681355475422498e-06,4.093934428605946e-07,1.6431780574783418e-05
1.5339010047195957e-06,1.8990364274779426e-06,4.1337978416651537e-07,1.6499283192028125e-05
1.5428967333775272e-06,1.929178035405992e-06,4.1749148167030936e-07,1.6560708769526293e-05
1.5515419529275729e-06,1.958452337654203e-06,4.21723850115872e-07,1.6616701605248835e-05
1.5598215033288638e-06,1.986760139482944e-06,4.260712530275221e-07,1.6667972745913406e-05
1.5677239092531575e-06,2.014022160850895e-06,4.305255349756727e-07,1.6715282395239413e-05
1.5752310086285944e-06,2.040188345557093e-06,4.350789900508936e-07,1.675935900991536e-05
1.5823140676140684e-06,2.065245454328143e-06,4.397286053233501e-07,1.6800804730531884e-05
1.5889384051321458e-06,2.089215642380356e-06,4.4447713285087863e-07,1.6840061030331008e-05
1.5950716488931391e-06,2.1121407038504325e-06,4.4933103771449354e-07,1.6877407023862827e-05
1.6006881676487488e-06,2.1340595607556617e-06,4.542978933636551e-07,1.6912965347324633e-05
1.6057687873060066e-06,2.154995487197396e-06,4.593845944132689e-07,1.6946720072217815e-05
1.6103012259018715e-06,2.1749614935214147e-06,4.6459530876581926e-07,1.6978549033768294e-05
1.6142832251077826e-06,2.193975799861449e-06,4.6992913637762594e-07,1.700825680258302e-05
1.6177249685828115e-06,2.2120756570894887e-06,4.753795565819067e-07,1.7035590438274985e-05
1.6206486060955842e-06,2.229324611627983e-06,4.809354978648419e-07,1.706025159523071e-05
1.6230851622771891e-06,2.2458120678535136e-06,4.865817401128716e-07,1.7081927909589573e-05
1.62506914160661e-06,2.2616448035487813e-06,4.922984453218125e-07,1.7100323091665007e-05
1.6266318731447231e-06,2.276934097609952e-06,4.980627765979502e-07,1.7115155008884476e-05
1.6277959454745541e-06,2.291785011921535e-06,5.038543965437671e-07,1.7126142361078365e-05
1.628573946010346e-06,2.3062898143366333e-06,5.096609844816799e-07,1.7133018332284218e-05
1.628971995359999e-06,2.3205232718551152e-06,5.154788031069734e-07,1.7135585587267527e-05
1.6289947147617849e-06,2.334538354837058e-06,5.213093917318344e-07,1.713379941823453e-05
1.6286516450685025e-06,2.3483627519505903e-06,5.271565768241161e-07,1.7127807118150747e-05
1.627966793722202e-06,2.3619971106578624e-06,5.330248765738741e-07,1.7117877923262228e-05
1.6269860024156167e-06,2.3754151227553918e-06,5.389180492386573e-07,1.7104273062099666e-05
