3.528530233252613e-07,3.5579290941721397e-07,2.614745576149448e-07,1.555530748068875e-05
3.530312958333638e-07,3.532357664153686e-07,2.593764854720027e-07,1.5594813763197415e-05
3.532571422666783e-07,3.508128313769691e-07,2.573080772287063e-07,1.5634871004027302e-05
3.535299643382193e-07,3.4853707315608265e-07,2.552737462942218e-07,1.5674669342703445e-05
3.538471389286025e-07,3.4641664862541553e-07,2.532755366083477e-07,1.5713376791575486e-05
3.542044762899833e-07,3.444557273448573e-07,2.51313659204725e-07,1.5750133309583116e-05
3.545962515707985e-07,3.426558718520857e-07,2.4938826195060017e-07,1.578406647819033e-05
3.5501582308236363e-07,3.4101747613032276e-07,2.475017046941756e-07,1.5814336122469313e-05
3.5545658157717955e-07,3.39541946847362e-07,2.456591116932049e-07,1.5840189299824e-05
3.559116374340097e-07,3.382336780616119e-07,2.438672510996355e-07,1.5861023280449843e-05
3.563732553844917e-07,3.370996631079912e-07,2.4213337233769426e-07,1.5876428944388474e-05
3.5683378392558277e-07,3.361470994570761e-07,2.404641956973009e-07,1.5886149815899354e-05
3.572874935873433e-07,3.35381584763159e-07,2.388654604518944e-07,1.5889977894020012e-05
3.5773074067110076e-07,3.348070368191537e-07,2.3734224604187607e-07,1.5887695232456056e-05
3.581601134786113e-07,3.344254776001176e-07,2.3589939289888712e-07,1.587910176821288e-05
3.585707006348561e-07,3.3423558958422196e-07,2.3454217954963452e-07,1.5864098413638376e-05
3.58955276771707e-07,3.342320405640801e-07,2.3327667578127642e-07,1.5842797306054998e-05
3.5930457655820453e-07,3.344069044091959e-07,2.321088124554613e-07,1.5815596681231886e-05
3.596088275651657e-07,3.347517827638429e-07,2.310433821475852e-07,1.5783145614326503e-05
3.598598611055977e-07,3.352596711330778e-07,2.3008378574629802e-07,1.57462077135392e-05
3.600523272735818e-07,3.359274433183051e-07,2.292314979473701e-07,1.570549876611179e-05
3.601827675090249e-07,3.3675800130553887e-07,2.2848533859044727e-07,1.5661578413740987e-05
3.602473520745812e-07,3.3775948149922406e-07,2.278415708469377e-07,1.5614861428452092e-05
3.6024038686483305e-07,3.389422775474596e-07,2.272948899572288e-07,1.55657309344496e-05
3.6015498954017244e-07,3.403169715113793e-07,2.2683949904490968e-07,1.55146279462073e-05
3.599849634465871e-07,3.418933893410968e-07,2.2646964274451307e-07,1.5462021001806565e-05
3.5972544215810134e-07,3.436786068568752e-07,2.2618025067186999e-07,1.5408296437522894e-05
3.5937243550009007e-07,3.4567439960415696e-07,2.259685490742353e-07,1.5353673029216234e-05
3.589233977315624e-07,3.478766548549141e-07,2.2583570254974327e-07,1.5298187365883284e-05
3.583784609368281e-07,3.5027676561803235e-07,2.2578710267376948e-07,1.5241720744026502e-05
3.577400108869062e-07,3.5286353646995586e-07,2.258321134576901e-07,1.5184031022507252e-05
3.570105733043912e-07,3.556247347963353e-07,2.259839261958663e-07,1.5124795739172796e-05
3.5619145896178475e-07,3.585477064932028e-07,2.2625784217133165e-07,1.506371320029352e-05
3.552838892098211e-07,3.6161856077258843e-07,2.2666768659990825e-07,1.5000672295506653e-05
3.542919036121423e-07,3.6482030970137797e-07,2.272231211087202e-07,1.4935870467357784e-05
3.5322417166222367e-07,3.681322507493438e-07,2.279297593022851e-07,1.4869758355561066e-05
3.5209269754139976e-07,3.715321504779081e-07,2.287902104325419e-07,1.4802887673999633e-05
3.5090980345701735e-07,3.7499980922260265e-07,2.298043006294421e-07,1.4735799031408427e-05
3.496858753483795e-07,3.7852020218900473e-07,2.3097003331824245e-07,1.4668978537712716e-05
3.4842888598930694e-07,3.820854748309843e-07,2.3228544858343534e-07,1.4602909906880008e-05
3.471453900649251e-07,3.856949975264078e-07,2.3374888626948871e-07,1.45382218840614e-05
3.458425558212112e-07,3.893527863840513e-07,2.3535749225187358e-07,1.4475778131549686e-05
3.445300065384805e-07,3.930630691865882e-07,2.371061541219924e-07,1.441659598200743e-05
3.432196443144905e-07,3.968264349158014e-07,2.3898783250743925e-07,1.436168067204526e-05
3.419246248753535e-07,4.006383189097967e-07,2.4099484879821574e-07,1.4311884363121273e-05
3.40659360865521e-07,4.044893517343455e-07,2.4311997204235824e-07,1.4267816570733993e-05
3.3943858935569237e-07,4.0836646720829884e-07,2.453566059066142e-07,1.4229810289922643e-05
3.382745411508512e-07,4.122537762598978e-07,2.476988238716606e-07,1.419793081754373e-05
3.371751642391111e-07,4.1613263692349343e-07,2.5014077637357784e-07,1.4172002647814584e-05
3.3614466486560374e-07,4.19981516202644e-07,2.526749167658958e-07,1.4151643348931527e-05
3.351848988202973e-07,4.237763713320548e-07,2.552911053563188e-07,1.4136303145641547e-05
3.34296796306082e-07,4.274915375072472e-07,2.5797742512822264e-07,1.41253133408061e-05
3.334825021790696e-07,4.3110060620167025e-07,2.607212604220991e-07,1.4117930490574682e-05
3.327479907115138e-07,4.345770769475562e-07,2.635094588295662e-07,1.4113355456700934e-05
3.321026603318105e-07,4.3789515668836925e-07,2.663274006326315e-07,1.4110733712966269e-05
3.315550912273344e-07,4.4103065997395637e-07,2.691585648417835e-07,1.4109160708449945e-05
3.311096874907166e-07,4.4396154058440285e-07,2.71985697709521e-07,1.4107720837383826e-05
3.307672712002105e-07,4.466688041359091e-07,2.747920101779398e-07,1.4105561140196475e-05
3.305288046916833e-07,4.49138164245873e-07,2.7756153097275963e-07,1.4101953622606516e-05
3.303982973534029e-07,4.5135981396908653e-07,2.802798532618876e-07,1.4096324554909115e-05
3.303813546571881e-07,4.5332572237281196e-07,2.829347711787123e-07,1.4088264280938604e-05
3.304825532364303e-07,4.550281768091551e-07,2.8551515436109674e-07,1.407750851233606e-05
3.307054923640695e-07,4.5646036460410575e-07,2.88009373269845e-07,1.4063896224258695e-05
3.310530308988988e-07,4.5761631706407383e-07,2.904051639812429e-07,1.4047350016140682e-05
3.315256826220068e-07,4.5848999007740795e-07,2.926901638489279e-07,1.4027895009060974e-05
3.321208530392134e-07,4.590751254691086e-07,2.948521403649286e-07,1.4005667767291416e-05
3.328345794004834e-07,4.593661993851034e-07,2.968790371840798e-07,1.3980864077769625e-05
3.3366351551352037e-07,4.5935943759711707e-07,2.987591389557952e-07,1.395365377760461e-05
3.3460534911541683e-07,4.590528661088229e-07,3.004817765096548e-07,1.3924140703785834e-05
3.356590343650875e-07,4.584454836075984e-07,3.0203805929955487e-07,1.3892373630123544e-05
3.368254626929753e-07,4.5753633972758093e-07,3.034206870230527e-07,1.3858344993157348e-05
