1.3278948226328364e-06,4.090462507091619e-06,9.394174893764759e-07,1.7980713994654582e-05
1.3111235269928391e-06,4.1292090886601895e-06,9.352575615971035e-07,1.8056320589118404e-05
1.2933869401526186e-06,4.164197633875001e-06,9.303415147200736e-07,1.813930407598876e-05
1.2747313078258641e-06,4.1952620440937406e-06,9.246715132252873e-07,1.823024190336972e-05
1.2552070791656714e-06,4.222283727327169e-06,9.182535345808991e-07,1.8329836943025603e-05
1.234871511826452e-06,4.245180463670912e-06,9.110984880866728e-07,1.843870025563653e-05
1.213792068867853e-06,4.263915245003041e-06,9.032228051990023e-07,1.855715941325105e-05
1.192048742733427e-06,4.278530004409736e-06,8.946481984056755e-07,1.8685162909598238e-05
1.169732280611974e-06,4.289173414422443e-06,8.853997900011576e-07,1.882228123139127e-05
1.1469375506232664e-06,4.296100660988397e-06,8.755038205561613e-07,1.8967743728539945e-05
1.1237559605816627e-06,4.2996530828044885e-06,8.649868372956955e-07,1.912049463556664e-05
1.1002716716122758e-06,4.3002282965202435e-06,8.538759460263924e-07,1.9279271952446327e-05
1.076562123776743e-06,4.298240840873568e-06,8.421987424167824e-07,1.9442664571674653e-05
1.052699951383241e-06,4.2940861649369416e-06,8.299832695457411e-07,1.9609123093534973e-05
1.0287541870200376e-06,4.288138963039972e-06,8.172592290358806e-07,1.977696744305101e-05
1.0047918977917988e-06,4.280790579290105e-06,8.040603880504128e-07,1.9944431956040087e-05
9.808819957983616e-07,4.272486525024801e-06,7.904270131569083e-07,2.0109733987480444e-05
9.571003228553637e-07,4.263726081461802e-06,7.764071226929941e-07,2.027113291760672e-05
9.33533200674836e-07,4.255018474887237e-06,7.620553500761293e-07,2.042695902784981e-05
9.102787187412693e-07,4.246823384104258e-06,7.474297326770577e-07,2.0575601712216337e-05
8.874474667751095e-07,4.2395202555584515e-06,7.325901203973189e-07,2.0715473331751958e-05
8.651614127676906e-07,4.233418856818892e-06,7.176001852675953e-07,2.0844986053828374e-05
8.435484859251104e-07,4.228773969529142e-06,7.025305964323853e-07,2.0962562228592465e-05
8.227352800320215e-07,4.225777445832065e-06,6.874609976935004e-07,2.1066676537349066e-05
8.028408610417746e-07,4.2245480183225115e-06,6.724786198418714e-07,2.1155901537852082e-05
7.839707259331052e-07,4.225141093531882e-06,6.576732262792881e-07,2.1228917307005736e-05
7.662115817354248e-07,4.227568476543686e-06,6.43132546532216e-07,2.128450303500289e-05
7.496310030679435e-07,4.231812468786659e-06,6.289417452872616e-07,2.132157746659579e-05
7.342823703034419e-07,4.2378324703462516e-06,6.151850480635864e-07,2.1339289161748857e-05
7.202112082760542e-07,4.245563263463598e-06,6.01945148103512e-07,2.133707292803298e-05
7.074590130478313e-07,4.254904900069046e-06,5.893017230317029e-07,2.1314633959632115e-05
6.960617116747897e-07,4.265717770948118e-06,5.773347554733514e-07,2.1271904018603893e-05
6.860447305317797e-07,4.277840598393579e-06,5.661308610495571e-07,2.120901132598681e-05
6.774205152154397e-07,4.291126960106829e-06,5.557839961244017e-07,2.1126275186785767e-05
6.701898337614736e-07,4.3054738324800174e-06,5.463873232484335e-07,2.1024201640530804e-05
6.643443398675706e-07,4.320821207908416e-06,5.380213994598135e-07,2.0903435027647026e-05
6.59869152333731e-07,4.337124141314485e-06,5.307457279104249e-07,2.0764689010523688e-05
6.56743634782905e-07,4.354319456965689e-06,5.245964534132523e-07,2.0608737930728252e-05
6.549386614238336e-07,4.372312716140871e-06,5.195889907132095e-07,2.0436459726657207e-05
6.544131332126528e-07,4.390987469959067e-06,5.157233904381925e-07,2.024884600997064e-05
6.551133512043854e-07,4.410218611257614e-06,5.129886115296832e-07,2.004696944528281e-05
6.569746208731503e-07,4.429876997165963e-06,5.113632325685301e-07,1.983195328900584e-05
6.599238753253013e-07,4.449822784495839e-06,5.108149779680904e-07,1.960494496621938e-05
6.638837113297117e-07,4.469892881090212e-06,5.11301447336916e-07,1.936707583863963e-05
6.687768322768778e-07,4.489894592174234e-06,5.127725094421571e-07,1.9119416465293327e-05
6.745291451758939e-07,4.5096085844064765e-06,5.1517360843701e-07,1.8862951726197133e-05
6.810708144974325e-07,4.52879544452123e-06,5.18447388913225e-07,1.8598583440011097e-05
6.883344359800046e-07,4.547210628214938e-06,5.22535255764736e-07,1.8327137426851033e-05
6.962505014836288e-07,4.564630001022513e-06,5.273836071515945e-07,1.80493531760512e-05
7.047430245211107e-07,4.580865986497969e-06,5.329511182887876e-07,1.7765896789076894e-05
7.13727816102207e-07,4.595758257351121e-06,5.392086459705083e-07,1.747748717725304e-05
7.231132744454772e-07,4.6091496531043435e-06,5.461325423798028e-07,1.7185109375586132e-05
7.328025638045152e-07,4.6208688903586885e-06,5.536982424961985e-07,1.6890105348622078e-05
7.426962382389031e-07,4.630732776131342e-06,5.618757634564361e-07,1.6594053955208093e-05
7.526945168309964e-07,4.638562630450376e-06,5.706274901475955e-07,1.6298640150054034e-05
7.626990941730238e-07,4.6441980534635625e-06,5.799101827189433e-07,1.600564548811639e-05
7.726146313454889e-07,4.6474989987925695e-06,5.896776677848961e-07,1.5716965103751714e-05
7.823492734612197e-07,4.648339531681523e-06,5.998804344005558e-07,1.543457887683448e-05
7.918142610367628e-07,4.646602851501492e-06,6.104649150659017e-07,1.5160479403521332e-05
8.009239555086099e-07,4.642187763331613e-06,6.213747266080766e-07,1.4896558547250268e-05
8.095962368656445e-07,4.635021405493607e-06,6.325523529290505e-07,1.4644485911477744e-05
8.177522184052578e-07,4.62505872899681e-06,6.439397208800521e-07,1.4405629884910166e-05
8.253160822469867e-07,4.612265240089531e-06,6.554777683012212e-07,1.4181033352851273e-05
8.322165176305234e-07,4.5966006274379415e-06,6.671070707773729e-07,1.3971427496052942e-05
8.383887105490367e-07,4.578015658087417e-06,6.787711236455193e-07,1.3777280873052005e-05
8.437754111158139e-07,4.556463785694954e-06,6.904197883663924e-07,1.3598879110648865e-05
8.483297766054225e-07,4.5319278676548405e-06,7.020098468622721e-07,1.3436392517284089e-05
8.520217569074638e-07,4.504454524011994e-06,7.135029833598894e-07,1.3289891834765637e-05
8.548416854407327e-07,4.47417621889914e-06,7.248616611185755e-07,1.3159341604136024e-05
8.567956051257301e-07,4.4413050954386255e-06,7.360445648387002e-07,1.3044633577457433e-05
8.578965499764776e-07,4.4061020894804815e-06,7.47005035805295e-07,1.2945652045764066e-05
8.581579898007713e-07,4.368838160888138e-06,7.576922315517319e-07,1.2862302957940967e-05
8.575909641719037e-07,4.329763111243654e-06,7.680525141964763e-07,1.2794475812595638e-05
8.56203758771301e-07,4.2890932743835646e-06,7.780310414967949e-07,1.2741965220599174e-05
8.540030244396225e-07,4.2470221184039425e-06,7.875741214629477e-07,1.2704398185383375e-05
8.509961307513569e-07,4.203743926258304e-06,7.96630339374704e-07,1.2681196425440316e-05
8.471934475539978e-07,4.1594723001185165e-06,8.05149351731483e-07,1.2671572825162595e-05
8.426082815843755e-07,4.114438166420976e-06,8.13080662976245e-07,1.2674548429041925e-05
8.372550258555884e-07,4.068866907356021e-06,8.203740592200058e-07,1.2688985890607445e-05
8.311482909649517e-07,4.022952071342563e-06,8.269814029800546e-07,1.2713644986356794e-05
8.24304054062415e-07,3.976842214231269e-06,8.32859083647119e-07,1.2747247098131477e-05
8.167412551647762e-07,3.930643565401262e-06,8.379704397882617e-07,1.2788515649134952e-05
8.084832213621233e-07,3.884438457102276e-06,8.422882164068724e-07,1.2836192951861173e-05
7.995618790164695e-07,3.83832143015211e-06,8.457968281974521e-07,1.2889078421113161e-05
7.900244479222766e-07,3.7924406694681635e-06,8.48493157624985e-07,1.2946105285258431e-05
7.799346472090392e-07,3.7470141670464095e-06,8.503857212498771e-07,1.3006390948486121e-05
7.693646897169825e-07,3.7023017236419266e-06,8.514922955078497e-07,1.3069186338124755e-05
7.58385547166045e-07,3.6585547692170655e-06,8.51835515735772e-07,1.3133758702693962e-05
7.470624709038548e-07,3.6159869131820986e-06,8.514390505880167e-07,1.319931144948831e-05
7.35454953169752e-07,3.574777626373815e-06,8.503271935537427e-07,1.3264992731136555e-05
7.236181294388816e-07,3.5350843471599447e-06,8.48526319079403e-07,1.3329972836122442e-05
7.116042943186604e-07,3.497045241116332e-06,8.460665704483125e-07,1.3393517160143359e-05
6.994636999353621e-07,3.4607793022690376e-06,8.429825430694874e-07,1.3454983795523967e-05
6.872438135035919e-07,3.426391132012005e-06,8.393104989517382e-07,1.351376131830887e-05
6.749879475937329e-07,3.39397343126001e-06,8.350839498621763e-07,1.3569217199643233e-05
6.627352431041426e-07,3.363598665991592e-06,8.303322726040039e-07,1.3620703115024574e-05
6.505217555626316e-07,3.335304343045288e-06,8.250819309897862e-07,1.3667629127741547e-05
6.383813482808701e-07,3.309083694532586e-06,8.193566501794176e-07,1.3709569062456676e-05
6.263478777960863e-07,3.284888942568042e-06,8.131763897107575e-07,1.3746305913372449e-05
6.144601157773279e-07,3.262643046316281e-06,8.065575072233158e-07,1.3777765807164844e-05
6.02765755890226e-07,3.2422473311720632e-06,7.995145739443615e-07,1.3803905795832645e-05
5.913198865260097e-07,3.2235812922108835e-06,7.92062917042899e-07,1.3824655563589694e-05
5.801785196512202e-07,3.2065027366410005e-06,7.842211521883216e-07,1.383991625150258e-05
5.693918478282717e-07,3.190850166157075e-06,7.760123048892757e-07,1.3849564148241018e-05
5.590019156606435e-07,3.176444640256107e-06,7.674623005878611e-07,1.3853472485752545e-05
5.490444529072803e-07,3.1630963814119237e-06,7.585968286918783e-07,1.3851592229917645e-05
5.395497643962613e-07,3.1506185923116044e-06,7.494389569071052e-07,1.3844090246147488e-05
5.305418258320582e-07,3.138837167051161e-06,7.400087522433566e-07,1.3831492459556824e-05
