5.365613620653791e-07,4.2081949385520453e-07,3.467733294218545e-07,1.418556539887937e-05
5.432686744428132e-07,4.2560882504896177e-07,3.461504741802103e-07,1.4063049562717236e-05
5.501545083032946e-07,4.3018286634631845e-07,3.456864070852038e-07,1.3933206196032293e-05
5.572093828238633e-07,4.3450519777204283e-07,3.4540193940357144e-07,1.3796203012389095e-05
5.644386480305687e-07,4.3854357439956524e-07,3.453131780668405e-07,1.3652249284330045e-05
5.718615862506289e-07,4.422719653872483e-07,3.4543090401600854e-07,1.3501560464331661e-05
5.795075710059183e-07,4.4567179448137855e-07,3.45761215771693e-07,1.3344337456453035e-05
5.874110037315397e-07,4.4873084913089134e-07,3.463054545201021e-07,1.3180766763893656e-05
5.956050097022628e-07,4.51442152745015e-07,3.470613363029284e-07,1.3011039638271835e-05
6.041143521720393e-07,4.5380445512093536e-07,3.4802575754793485e-07,1.2835365700866187e-05
6.129509457021763e-07,4.5582246168883297e-07,3.491953619482782e-07,1.2653962031050246e-05
6.22114497725978e-07,4.5750562126216567e-07,3.50564226963666e-07,1.2467041023503551e-05
6.315959448127767e-07,4.5886569699486215e-07,3.521232512357072e-07,1.2274830253638624e-05
6.413804763408405e-07,4.599142595000331e-07,3.5386272345165025e-07,1.2077617823447416e-05
6.514511150342606e-07,4.606628073735682e-07,3.5577432458493144e-07,1.1875778771054919e-05
6.617928764203551e-07,4.61125899662232e-07,3.5784987890780113e-07,1.1669759189741647e-05
6.723926746902839e-07,4.613239603911868e-07,3.6007879244966437e-07,1.1460042206007409e-05
6.832336214680194e-07,4.6128361702341845e-07,3.6244760726145437e-07,1.1247121851073427e-05
6.942893708948475e-07,4.6103705742246686e-07,3.649417837229041e-07,1.1031499814050216e-05
7.055231136276555e-07,4.606213330813448e-07,3.6754726269460344e-07,1.0813705035646196e-05
7.168909403440963e-07,4.6007541835123966e-07,3.70250440880489e-07,1.0594306046326884e-05
7.283470996326865e-07,4.594347907937136e-07,3.730368186684281e-07,1.0373902986343947e-05
7.398485112117834e-07,4.587272481739955e-07,3.75889664417671e-07,1.0153106911512198e-05
7.513558214983647e-07,4.579724725391322e-07,3.7879028964279367e-07,9.932507268412502e-06
7.62830254778253e-07,4.5718423100069294e-07,3.8171989099354406e-07,9.712664293872204e-06
7.742311367144223e-07,4.5637218258452407e-07,3.8466130340812257e-07,9.494169043254832e-06
7.855185057408434e-07,4.555426314905215e-07,3.8759961964558384e-07,9.27772134028218e-06
7.966563804949902e-07,4.547011847730235e-07,3.905227840353693e-07,9.064125903059982e-06
8.076110522393622e-07,4.538568682230507e-07,3.93422887782085e-07,8.854200176400185e-06
8.183467594565344e-07,4.5302351086813676e-07,3.962959801307327e-07,8.648685678144459e-06
8.288238151290495e-07,4.5221810770716036e-07,3.991406843540506e-07,8.448222332153775e-06
8.390003392317231e-07,4.514584190493187e-07,4.0195923111531744e-07,8.253386320054582e-06
8.488359248876826e-07,4.5076106156412297e-07,4.047589167145913e-07,8.064778704200788e-06
8.582951224396913e-07,4.501413832481896e-07,4.0754938128541214e-07,7.883098789431793e-06
8.673489144021229e-07,4.496142954516701e-07,4.103382792850904e-07,7.709114553506267e-06
8.759743362439249e-07,4.491928932793936e-07,4.131300320612601e-07,7.543549703495166e-06
8.84154326887645e-07,4.488851617608471e-07,4.1592720103308437e-07,7.386988198956893e-06
8.918777681632795e-07,4.486933481292726e-07,4.187322359487664e-07,7.23984278565015e-06
8.991369950094062e-07,4.486176507027538e-07,4.2154896293547394e-07,7.102366639929671e-06
9.059227470999207e-07,4.486601975842331e-07,4.243842835245914e-07,6.97467951111859e-06
9.122200562317379e-07,4.488260366959671e-07,4.272495201398808e-07,6.856796609692354e-06
9.180078875373272e-07,4.491231189849098e-07,4.3015895094734996e-07,6.7487038092846226e-06
9.232643720590738e-07,4.495641165139095e-07,4.331254658575017e-07,6.6505159262795815e-06
9.279773924286308e-07,4.5016864125252573e-07,4.361567521218013e-07,6.562602500109555e-06
9.321545256288036e-07,4.509620542704025e-07,4.3925402533545846e-07,6.4855417558582374e-06
9.358247340922249e-07,4.51969829047661e-07,4.424129846184647e-07,6.419957105694972e-06
9.390313833954966e-07,4.532113838751055e-07,4.4562606298992863e-07,6.366369480041076e-06
9.418245252562437e-07,4.5469786240046997e-07,4.488839859124281e-07,6.325133081795105e-06
9.442590708552496e-07,4.5643328529388133e-07,4.5217525450498437e-07,6.296505491339504e-06
9.463952710206172e-07,4.5841564323262396e-07,4.55485007523137e-07,6.28084117606518e-06
9.482952849231961e-07,4.606371896404664e-07,4.5879462518869325e-07,6.2787523032429335e-06
9.500169997384784e-07,4.6308551827642575e-07,4.620820020401714e-07,6.291098480379499e-06
9.51608430823246e-07,4.6574499706330937e-07,4.6532319579235256e-07,6.318857309881871e-06
9.531036504079342e-07,4.685969499292698e-07,4.6849529075053986e-07,6.362990607046455e-06
9.545213496488278e-07,4.716195506705451e-07,4.7157798285501203e-07,6.4243391390418174e-06
9.558666219138318e-07,4.747883506048024e-07,4.745522813391508e-07,6.503549053150376e-06
9.571355645452628e-07,4.780761353747107e-07,4.77398813515845e-07,6.601037517348028e-06
9.583219704857635e-07,4.814526364931415e-07,4.800992659403271e-07,6.716982717271734e-06
9.594233904798338e-07,4.84885690187704e-07,4.82638988628432e-07,6.8513229768696075e-06
9.604438343305204e-07,4.883421240935947e-07,4.850063005174452e-07,7.003763501274641e-06
9.613939199415363e-07,4.917873010467661e-07,4.871893641545028e-07,7.173780839073915e-06
9.622896687654695e-07,4.951866991724347e-07,4.891743958332811e-07,7.360619576654895e-06
9.631485493021095e-07,4.985111069706359e-07,4.909462697647998e-07,7.563301755089917e-06
9.639831311646047e-07,5.017407578612285e-07,4.924901898405971e-07,7.780667914280056e-06
