1.2863691530723498e-06,2.23157671741212e-06,5.002229167012853e-07,1.8044147784999772e-05
1.2929761900395045e-06,2.189273530460071e-06,5.011888704143486e-07,1.7893599242181127e-05
1.298896795152145e-06,2.1469612238609184e-06,5.019756172154276e-07,1.774320913001126e-05
1.304077990835395e-06,2.104717612734361e-06,5.025806538048312e-07,1.7595019153955806e-05
1.3084667335513316e-06,2.0626079431350663e-06,5.030072389967642e-07,1.745092582229098e-05
1.3120108457716277e-06,2.020687962432294e-06,5.032609842762446e-07,1.7312636973044642e-05
1.3146599442144804e-06,1.9790046275838268e-06,5.033479836794022e-07,1.7181640095108547e-05
1.3163659917442277e-06,1.9375959527713823e-06,5.032751783790205e-07,1.7059179439195247e-05
1.3170847814393164e-06,1.896494712575196e-06,5.030505124695728e-07,1.6946246406885086e-05
1.3167792881897338e-06,1.8557364080326493e-06,5.026826237808464e-07,1.6843565524275674e-05
1.315422111746274e-06,1.8153667567306147e-06,5.021801935527843e-07,1.6751562345101535e-05
1.312994249191105e-06,1.7754434400327666e-06,5.015505898769757e-07,1.6670343434448087e-05
1.3094829482074664e-06,1.7360304569650963e-06,5.007986577026247e-07,1.6599729238832482e-05
1.30488248289454e-06,1.6971896154121312e-06,4.999266672703542e-07,1.6539344452578567e-05
1.2991956335830358e-06,1.6589770220203409e-06,4.989352680634183e-07,1.6488734902567473e-05
1.2924318655955853e-06,1.6214468720019391e-06,4.978243679482389e-07,1.644746845848857e-05
1.2846048869693344e-06,1.5846558085650553e-06,4.965934646728036e-07,1.641518929110048e-05
1.2757353609225714e-06,1.5486611045491959e-06,4.952419202264166e-07,1.6391619865405054e-05
1.2658580318615305e-06,1.513514856857441e-06,4.937689440914402e-07,1.637653674271156e-05
1.2550264170535931e-06,1.479260716733725e-06,4.921729787524774e-07,1.6369748756213087e-05
1.243311362417082e-06,1.4459353381038294e-06,4.904519747469003e-07,1.6371067963321494e-05
1.2307954416317127e-06,1.413571620096805e-06,4.886063386225597e-07,1.6380260034698143e-05
1.2175648851090131e-06,1.3821991845299543e-06,4.866436233437918e-07,1.6396996688135246e-05
1.2037014397044394e-06,1.351840496693267e-06,4.845807975643737e-07,1.642082652156234e-05
1.1892804441421025e-06,1.322506706744345e-06,4.824414635936663e-07,1.6451170196648684e-05
1.1743776583535014e-06,1.294198475443097e-06,4.802510545751191e-07,1.6487363458599876e-05
1.1590776706282026e-06,1.26691132432026e-06,4.780339905329153e-07,1.6528722973852496e-05
1.1434744268758659e-06,1.2406397002441679e-06,4.75812899723946e-07,1.6574567962018563e-05
1.1276639817096015e-06,1.215376038518206e-06,4.7360823297882175e-07,1.6624206412537262e-05
1.111738455340882e-06,1.1911074186302774e-06,4.7143761973910246e-07,1.6676953283613395e-05
1.0957851779670313e-06,1.1678149391029026e-06,4.6931579185358713e-07,1.673219021625676e-05
1.0798865499037215e-06,1.1454771454556206e-06,4.672558400558754e-07,1.6789385987628288e-05
1.0641194286448693e-06,1.124073307953114e-06,4.6527115953565427e-07,1.6848017618564538e-05
1.0485589610372736e-06,1.103583067340934e-06,4.6337618597387564e-07,1.690746742865832e-05
1.0332875567353888e-06,1.0839845206303938e-06,4.6158453261336277e-07,1.6967002332816752e-05
1.01840075500183e-06,1.0652535770049592e-06,4.5990631342130854e-07,1.7025833887247486e-05
1.0040020826364478e-06,1.0473638194040424e-06,4.583478723594144e-07,1.7083209965580135e-05
9.901901072369364e-07,1.0302855611899157e-06,4.5691451242486e-07,1.713851908695603e-05
9.770487543355593e-07,1.0139868491229729e-06,4.556135613862134e-07,1.7191377494622304e-05
9.646476892527366e-07,9.984404634814205e-07,4.5445435396179417e-07,1.724163131425802e-05
9.530503117871441e-07,9.836333451552609e-07,4.534455643366863e-07,1.7289248468164195e-05
9.423222486905413e-07,9.695691265957736e-07,4.5259344715161256e-07,1.7334171653577546e-05
9.32533084634482e-07,9.56262140329549e-07,4.519014959025257e-07,1.7376234720283812e-05
9.237482953471474e-07,9.437295235712937e-07,4.513703232593753e-07,1.7415176580153218e-05
9.160181064274056e-07,9.31984166019162e-07,4.5099872114594316e-07,1.7450695783716833e-05
9.093719342497429e-07,9.210289771615759e-07,4.507859274643872e-07,1.748247488959332e-05
9.0381821190466e-07,9.108574720370459e-07,4.507333185943506e-07,1.7510177228853697e-05
8.993466997789087e-07,9.014623083453365e-07,4.50844918791419e-07,1.7533505822310872e-05
8.959313730060594e-07,8.928452816903883e-07,4.5112758233544274e-07,1.755235659490694e-05
8.935313212720102e-07,8.850222359353727e-07,4.5159182910888174e-07,1.7566914583538197e-05
8.920910656530806e-07,8.780205828320198e-07,4.522519785098567e-07,1.7577568304902806e-05
8.915437221548557e-07,8.718708471759409e-07,4.5312358833511494e-07,1.7584734043027913e-05
8.91817253570549e-07,8.666004840898312e-07,4.542200825328533e-07,1.7588725992930593e-05
