8.189879847087266e-07,4.557842324190134e-06,8.662532569889033e-07,1.0762308763621133e-05
8.084776665203066e-07,4.574495572313209e-06,8.51722968639016e-07,1.0526179784106567e-05
7.978626460673016e-07,4.588058816605389e-06,8.370052942016292e-07,1.0328218728619625e-05
7.871617123125132e-07,4.598550444147511e-06,8.221350890452763e-07,1.0169839593226393e-05
7.763993803412181e-07,4.606005801488893e-06,8.071480340321602e-07,1.0052033222989236e-05
7.65606267995798e-07,4.6104675568367785e-06,7.920796751786655e-07,9.975251351099104e-06
7.54824465741841e-07,4.611972973077565e-06,7.769678176383356e-07,9.939386398070894e-06
7.441083637233039e-07,4.610549372098917e-06,7.618587217761456e-07,9.943842994377464e-06
7.335173967892776e-07,4.6062288174975445e-06,7.468086567537362e-07,9.987619649889653e-06
7.231084071888327e-07,4.599072703791831e-06,7.318767986264505e-07,1.0069370585927847e-05
7.129328666667068e-07,4.589183632211686e-06,7.171166249680994e-07,1.0187478167719224e-05
7.030364073411904e-07,4.576694902552622e-06,7.025725253361063e-07,1.0340125286498945e-05
6.934576773652183e-07,4.561747589628915e-06,6.882825397617935e-07,1.0525329945910734e-05
6.842264666959874e-07,4.5444715819826484e-06,6.742852628836796e-07,1.0740948038488547e-05
6.753626770656254e-07,4.524979974750916e-06,6.606245440909245e-07,1.0984676435201579e-05
6.668770888188189e-07,4.503375968430623e-06,6.473464096019447e-07,1.125406813053299e-05
6.587731155154876e-07,4.479766439757444e-06,6.344922057507793e-07,1.1546550089838968e-05
6.510491990540459e-07,4.4542721146436825e-06,6.220948313387269e-07,1.18594341163092e-05
6.437013065765764e-07,4.427024376577505e-06,6.10178444719654e-07,1.2189930452563705e-05
6.367245095136892e-07,4.398152436974949e-06,5.987597561721528e-07,1.253518345828402e-05
6.30115345590025e-07,4.3677725108134815e-06,5.878501569823928e-07,1.2892322234139819e-05
6.238748297980414e-07,4.335983074196439e-06,5.774571093562413e-07,1.3258494637200967e-05
6.180076843046679e-07,4.3028743343377936e-06,5.675853798130611e-07,1.3630869003549295e-05
6.125184464741251e-07,4.268564038173944e-06,5.58239274233829e-07,1.4006637460234051e-05
6.074108181864364e-07,4.233242373053926e-06,5.494234219647372e-07,1.4383078383582891e-05
6.026907483628644e-07,4.197184873320947e-06,5.411413123945375e-07,1.4757655479862448e-05
5.983677725851458e-07,4.16071831001575e-06,5.333931440290017e-07,1.5128049927595166e-05
5.944540659072429e-07,4.1241654906872734e-06,5.261747644428504e-07,1.5492106702687505e-05
5.909636179914473e-07,4.0878055853309285e-06,5.19481587296971e-07,1.584778673950022e-05
5.879097070526351e-07,4.051869471841866e-06,5.133163156350195e-07,1.6193174345901474e-05
5.853006707254846e-07,4.016559939539366e-06,5.076915710100666e-07,1.6526510044406274e-05
5.831385105351776e-07,3.982065853258673e-06,5.026241442644088e-07,1.6846198439506395e-05
5.814210633283375e-07,3.948553071886033e-06,4.981276435054507e-07,1.7150762922273628e-05
5.801438824148886e-07,3.9161455864641855e-06,4.94209102757355e-07,1.7438787518437714e-05
5.793004781469986e-07,3.884916573785482e-06,4.908691319460589e-07,1.7708914377574288e-05
5.78881950004304e-07,3.854891564490522e-06,4.881033279904534e-07,1.7959894090945373e-05
5.788760627539131e-07,3.8260566196128715e-06,4.859030754898263e-07,1.819064283506373e-05
5.792666371714212e-07,3.7983664585774393e-06,4.842559375002914e-07,1.840031101032392e-05
5.800338399075612e-07,3.7717508381484635e-06,4.83147233826318e-07,1.858836474964172e-05
5.811536550707453e-07,3.746129761169297e-06,4.825632256527361e-07,1.8754604513870287e-05
5.825964405115709e-07,3.7214487165981287e-06,4.824950316643971e-07,1.8899072862328485e-05
5.843269335101078e-07,3.6977162526316315e-06,4.829410071960015e-07,1.902191291676658e-05
5.86307372850436e-07,3.675011199855197e-06,4.839047993168199e-07,1.9123271424647782e-05
5.885033591555679e-07,3.653451004137387e-06,4.853896930337909e-07,1.920328762979517e-05
5.908891471460574e-07,3.6331457883602165e-06,4.873942714088273e-07,1.9262134621118455e-05
5.934478796353031e-07,3.614176886588325e-06,4.899127879564879e-07,1.9300042439817318e-05
5.961667138888036e-07,3.596617799882125e-06,4.929389300366465e-07,1.9317304756284053e-05
5.990321795715541e-07,3.5805747729198854e-06,4.964701251457787e-07,1.931438279621568e-05
6.020290535352605e-07,3.56621011654605e-06,5.005087295985924e-07,1.929211237226336e-05
6.051403951145341e-07,3.5537340996049036e-06,5.050582875308479e-07,1.9251818034176434e-05
6.083466392503992e-07,3.543376958150758e-06,5.101189538100314e-07,1.9195239536845473e-05
6.116252055358806e-07,3.5353548181308038e-06,5.15686137621535e-07,1.912436415928683e-05
6.14951585218808e-07,3.529835605469149e-06,5.217501148397788e-07,1.9041241722318546e-05
6.183006893242692e-07,3.5269178327255663e-06,5.282943008614012e-07,1.894786746504351e-05
6.216478692703947e-07,3.526634379387818e-06,5.352951515523284e-07,1.8846246495739817e-05
6.249713488646981e-07,3.5289714098487435e-06,5.427255532863741e-07,1.8738557729853592e-05
6.28257289202059e-07,3.5338841253947572e-06,5.505574877824165e-07,1.862718206957108e-05
6.315042787264157e-07,3.541300567299996e-06,5.58759795457615e-07,1.8514552746978328e-05
6.347238419773897e-07,3.5511136782271827e-06,5.672936341494733e-07,1.8402979961899382e-05
6.379380965458478e-07,3.563172096291883e-06,5.76110843864931e-07,1.829454020481785e-05
6.411776777728083e-07,3.5772795316708137e-06,5.851559404953502e-07,1.8191020316583095e-05
6.44481401537269e-07,3.5931986611885634e-06,5.943696337168303e-07,1.8093883349337624e-05
6.478948024511405e-07,3.6106569034410247e-06,6.036923092059443e-07,1.8004244185980036e-05
6.51464584602045e-07,3.6293621094620836e-06,6.13065767906554e-07,1.7922879811214458e-05
6.552317126316091e-07,3.649027056520556e-06,6.224331972941443e-07,1.785028811123701e-05
