1.721838608111898e-06,3.894556754900624e-06,4.959148562783431e-07,1.5197969575742849e-05
1.7222054956464229e-06,3.874768123783498e-06,4.922523132436418e-07,1.4534105879151724e-05
1.7214345630175781e-06,3.85151467277129e-06,4.891472214594697e-07,1.388986772466008e-05
1.7195240466143638e-06,3.824853809877344e-06,4.866089558374475e-07,1.3266065381321115e-05
1.7164791402301362e-06,3.7948533510118387e-06,4.846388690759214e-07,1.266361702640221e-05
1.7123084633271885e-06,3.7615931006267693e-06,4.832296322145243e-07,1.2083716182914606e-05
1.707020904097826e-06,3.725167461637861e-06,4.823661485824858e-07,1.1527853558873848e-05
1.7006249947405547e-06,3.6856851279101548e-06,4.82026792484755e-07,1.0997666067770711e-05
1.6931278779214701e-06,3.6432726865292894e-06,4.82184182210574e-07,1.0494749061958987e-05
1.6845336013726963e-06,3.598083376877558e-06,4.828063990818598e-07,1.0020569670866885e-05
1.6748446832270178e-06,3.550301404486332e-06,4.838589796598168e-07,9.576559400037683e-06
1.6640694456453359e-06,3.500139512404272e-06,4.853057641364125e-07,9.164288686454273e-06
1.6522317800444954e-06,3.447836394677497e-06,4.871076161034283e-07,8.785497473927119e-06
1.6393753642447884e-06,3.3936522420793462e-06,4.892213089303536e-07,8.441934821992416e-06
1.6255587401440873e-06,3.337857216853734e-06,4.9159993020628e-07,8.135142287298837e-06
1.6108489471268088e-06,3.2807261792626086e-06,4.941942833581963e-07,7.866288575765344e-06
1.5953242872133925e-06,3.222553019782656e-06,4.969556619205491e-07,7.636089369375674e-06
1.5790834369759597e-06,3.1636685544318512e-06,4.99838982262846e-07,7.4447987607999235e-06
1.5622484554712603e-06,3.104441143385916e-06,5.028037312492605e-07,7.2922483768738555e-06
1.5449579655170197e-06,3.045258353088252e-06,5.058135399790792e-07,7.177909485387593e-06
1.527355158472854e-06,2.986503594499782e-06,5.088365113209036e-07,7.1009463605400425e-06
1.5095744062604137e-06,2.9285506405547607e-06,5.118447072728514e-07,7.0602465778312684e-06
1.4917321143119259e-06,2.87177496566736e-06,5.148118263857527e-07,7.054442302091762e-06
1.4739268250986018e-06,2.8165503530838762e-06,5.177118093405845e-07,7.081949828218553e-06
1.4562433399644134e-06,2.7632207768712658e-06,5.20519268165499e-07,7.141038527105421e-06
1.4387523348296586e-06,2.712071636423176e-06,5.232097858134128e-07,7.22992125720383e-06
1.421507562650329e-06,2.6633189825076493e-06,5.257598852625106e-07,7.3468511268002774e-06
