3.642962315002302e-07,3.660899705198606e-07,4.1346792032019273e-07,1.292961581952574e-05
3.657942838730946e-07,3.6530124107079356e-07,4.061484868586793e-07,1.2827294167960311e-05
3.671722695977816e-07,3.643850728874089e-07,3.990046532561114e-07,1.2738695726801666e-05
3.684162637905085e-07,3.6335135718256173e-07,3.920726756649081e-07,1.2663650152686847e-05
3.6951559363343023e-07,3.6220733484850565e-07,3.853881616090064e-07,1.2601825678868491e-05
3.704622404288914e-07,3.6095789913419953e-07,3.7898256320772827e-07,1.2552805675551366e-05
3.7124877272205184e-07,3.596056475952446e-07,3.7288152458483867e-07,1.2516183000273955e-05
3.7186749808329906e-07,3.581508310158943e-07,3.671059721803744e-07,1.2491616467118316e-05
3.723108098645033e-07,3.565913927021726e-07,3.6167376499897655e-07,1.2478832234580065e-05
3.7257199456822293e-07,3.549235432823317e-07,3.5659926123723844e-07,1.2477607984215828e-05
3.726460284392314e-07,3.5314335628980946e-07,3.5189171915575146e-07,1.2487756237213373e-05
3.725295263202261e-07,3.5124835374697727e-07,3.4755500042276356e-07,1.2509083284139102e-05
3.7221974096908933e-07,3.4923832257396734e-07,3.435886283133634e-07,1.2541330671694534e-05
3.7171342566719633e-07,3.471169463815479e-07,3.399892703077095e-07,1.2584135773344157e-05
3.710069103016856e-07,3.448936929156961e-07,3.367535299451253e-07,1.2637015509660235e-05
3.7009837017220257e-07,3.4258300720371623e-07,3.3388252197137326e-07,1.2699361737482115e-05
3.6899040159897363e-07,3.4020138771952033e-07,3.3138541155638204e-07,1.277047410135367e-05
3.6769018752555924e-07,3.377652166848632e-07,3.292784971003662e-07,1.2849629201104449e-05
3.6620785648042883e-07,3.3528996491268764e-07,3.275798170014389e-07,1.293611866646426e-05
3.645546970509124e-07,3.327899515470742e-07,3.263027894134305e-07,1.3029228227833466e-05
3.627417207968215e-07,3.302781766928241e-07,3.254532578129363e-07,1.3128201664548605e-05
3.6077905892130726e-07,3.277658790868479e-07,3.250321776499712e-07,1.3232237317532194e-05
3.5867608826971094e-07,3.252618120930711e-07,3.250416664473447e-07,1.3340507051953384e-05
3.5644153100029077e-07,3.2277171916831213e-07,3.254886219722004e-07,1.3452143037682599e-05
3.5408360367788613e-07,3.2029832416968625e-07,3.2638319728767827e-07,1.3566200599225075e-05
3.516107941247789e-07,3.178415784813505e-07,3.277350517951366e-07,1.3681655077989693e-05
3.490327326177943e-07,3.1539909636999197e-07,3.295502409922505e-07,1.3797430191881634e-05
3.4636002487873376e-07,3.129671150755216e-07,3.3182919650970845e-07,1.391242354250315e-05
3.436031164779614e-07,3.105416880489206e-07,3.3456591992868124e-07,1.4025548772140467e-05
3.407712310954357e-07,3.081199078398029e-07,3.377485050714828e-07,1.4135817928593344e-05
3.3787218062688534e-07,3.0570098787250336e-07,3.413598619352964e-07,1.4242395092259033e-05
3.3491311831686693e-07,3.032859790693994e-07,3.453776832879309e-07,1.4344551933276333e-05
3.319013161254735e-07,3.0087688749644857e-07,3.497757969758684e-07,1.4441594904299453e-05
3.288440967081837e-07,2.984778628448649e-07,3.545274883405646e-07,1.4532873233715854e-05
3.2574892173058e-07,2.960977022865117e-07,3.5960646824766934e-07,1.4617846474531793e-05
3.226242241508088e-07,2.9375105976502965e-07,3.649848964181585e-07,1.4696113966566407e-05
3.194791498246514e-07,2.914573281274337e-07,3.706340533023709e-07,1.4767384989169116e-05
3.1632195811054e-07,2.892368541155183e-07,3.765296895613932e-07,1.4831438328117176e-05
3.131590939183952e-07,2.871067090040888e-07,3.8265809569114033e-07,1.4888137573085208e-05
3.0999551469377433e-07,2.8507945859870375e-07,3.890190123017713e-07,1.4937540057234026e-05
3.0683609088937657e-07,2.831642764769562e-07,3.956243043543735e-07,1.497999453321753e-05
3.0368804796547504e-07,2.813677117827147e-07,4.024932406164798e-07,1.5016084835443646e-05
3.005625265241159e-07,2.796934571509642e-07,4.0964533277488726e-07,1.504646454001688e-05
2.974731422052955e-07,2.781420033401401e-07,4.170925179866089e-07,1.5071713643438586e-05
2.944330853588548e-07,2.767112165522475e-07,4.24834895818445e-07,1.5092290701113144e-05
2.9145359322375004e-07,2.7539730296783726e-07,4.3286232927368604e-07,1.510864659384892e-05
2.885437706348343e-07,2.741950957830448e-07,4.4115815576682787e-07,1.5121448397035471e-05
