8.254929544732656e-07,2.98759114632249e-06,5.794035130700396e-07,1.0895009383481036e-05
8.190999608621769e-07,2.9455117640408434e-06,5.80674579360188e-07,1.0926880977230231e-05
8.123334448464431e-07,2.9038331612462553e-06,5.820898262389668e-07,1.0954382206652783e-05
8.052105831176937e-07,2.862897382477871e-06,5.836706660150771e-07,1.0977894282517586e-05
7.977568589528875e-07,2.823010907172164e-06,5.854317033622574e-07,1.0997705527936856e-05
7.90002549028922e-07,2.784455958383716e-06,5.873823497015846e-07,1.1014033054921955e-05
7.819772310697527e-07,2.7475014416193683e-06,5.895257155023058e-07,1.1027059223080256e-05
7.737073217439134e-07,2.712396630039135e-06,5.918563988710396e-07,1.1036947584175543e-05
7.652155482793563e-07,2.6793541035681145e-06,5.943614564945111e-07,1.104383541037184e-05
7.565204483798262e-07,2.6485350810132538e-06,5.970244359398715e-07,1.1047841483999071e-05
7.476364896775452e-07,2.620046786625821e-06,5.998291684771313e-07,1.1049089240256114e-05
7.385748514911505e-07,2.5939506623509584e-06,6.027626090844646e-07,1.1047683321871193e-05
7.293444612448176e-07,2.5702695333147745e-06,6.05816619320803e-07,1.104365064896319e-05
7.199539009986624e-07,2.548989701829172e-06,6.089865483284726e-07,1.103692136619693e-05
7.10413565789414e-07,2.530063215451764e-06,6.12267062264305e-07,1.1027374855861784e-05
7.007362445210335e-07,2.5134098311312924e-06,6.156494708258075e-07,1.101494891424062e-05
6.909379043810981e-07,2.4989205571199312e-06,6.191227710015119e-07,1.0999773732609039e-05
6.810419206850119e-07,2.4864734994378148e-06,6.226764483935785e-07,1.0982225920841082e-05
6.710850314451214e-07,2.475957106764239e-06,6.263028058589809e-07,1.096286095661438e-05
6.611208540760692e-07,2.4672781441267564e-06,6.299975017001828e-07,1.0942300236765826e-05
6.512185699082077e-07,2.4603559616621905e-06,6.337588853012547e-07,1.0921142731219746e-05
6.414565310298982e-07,2.4551313679046972e-06,6.375909941348508e-07,1.0899910686986503e-05
6.319132370051133e-07,2.4515952976133337e-06,6.415113131265726e-07,1.0879013568401033e-05
6.226603535387791e-07,2.4498114077675086e-06,6.455548206789614e-07,1.0858719993358907e-05
6.137623735591125e-07,2.4499115668483275e-06,6.49768427054755e-07,1.0839149539811368e-05
6.052824337474715e-07,2.4520631147274717e-06,6.542001018946165e-07,1.0820289792502046e-05
5.97287545623874e-07,2.4564218854460183e-06,6.588888036395968e-07,1.0802021754512194e-05
5.898470589404377e-07,2.4630933323482696e-06,6.638583865919079e-07,1.0784147731809725e-05
5.830251540700221e-07,2.4721187168594044e-06,6.691172735934629e-07,1.076642258850216e-05
5.76875043855877e-07,2.4834854239737404e-06,6.746627939118952e-07,1.0748573905206193e-05
5.714391255894697e-07,2.4971481808745616e-06,6.804861076718846e-07,1.0730305381503892e-05
5.667503766031414e-07,2.513049805626947e-06,6.865749090287977e-07,1.0711299379122934e-05
5.628340186963124e-07,2.531134086748204e-06,6.92915184310416e-07,1.0691228871267436e-05
5.597158378158037e-07,2.551345114163684e-06,6.994941274910238e-07,1.0669768058489e-05
5.574360584777764e-07,2.5736151015225552e-06,7.063016195095399e-07,1.0646592710163831e-05
5.560574011153854e-07,2.597851240469471e-06,7.133263557824831e-07,1.0621388210507581e-05
5.556595413199074e-07,2.6239297547719347e-06,7.205496993901154e-07,1.0593880756058431e-05
5.563235441756211e-07,2.6516957385868832e-06,7.279435965557948e-07,1.056386560534056e-05
5.581161623297162e-07,2.6809628771275917e-06,7.354734102225275e-07,1.0531200281234918e-05
5.610819585401503e-07,2.7115126309358643e-06,7.431012680440652e-07,1.049576882394558e-05
5.652443347268424e-07,2.7430962884364123e-06,7.507859184772784e-07,1.0457442123501707e-05
5.706107823212657e-07,2.775438920874453e-06,7.584805899287315e-07,1.0416064762339476e-05
5.771778599059313e-07,2.8082441164122408e-06,7.661329397973031e-07,1.0371494264896789e-05
5.849335974567845e-07,2.841202136670981e-06,7.736872389189508e-07,1.0323664146091693e-05
5.93856130097934e-07,2.8739999041567765e-06,7.810868355517894e-07,1.0272609379767552e-05
6.039106839707804e-07,2.906326274711936e-06,7.882768603415444e-07,1.0218447633738161e-05
6.150492926358099e-07,2.937871790476773e-06,7.95206544103015e-07,1.0161351501455206e-05
6.272146200879135e-07,2.968328482972815e-06,8.018300143751917e-07,1.0101529720014523e-05
6.403464624384758e-07,2.997392750591333e-06,8.081088467421731e-07,1.0039214144254256e-05
6.543895326055379e-07,3.0247708599972683e-06,8.140195532519934e-07,9.974644371806772e-06
6.692993154523856e-07,3.0501872442869323e-06,8.195614249300711e-07,9.908068467058096e-06
6.850412960536082e-07,3.0733953021013617e-06,8.247558829160861e-07,9.839775572075397e-06
7.015832439317231e-07,3.0941845345829407e-06,8.296345607731167e-07,9.77011783929516e-06
7.18886538038922e-07,3.112376864364755e-06,8.342251002276188e-07,9.699492769013966e-06
7.369037445527481e-07,3.127818882435045e-06,8.385456249931998e-07,9.628319798787986e-06
7.555830565828342e-07,3.1403852850892026e-06,8.426081613410509e-07,9.557030210568673e-06
7.748719350284115e-07,3.1499935675879124e-06,8.464238545014033e-07,9.486052906337538e-06
