3.0866861162608966e-07,3.666339512711969e-07,2.1732944967029763e-07,1.6239699706988853e-05
3.0818215669594496e-07,3.644803535142775e-07,2.1819702266311145e-07,1.6290046978512692e-05
3.076199045388149e-07,3.6228225125296697e-07,2.1987292983040533e-07,1.6337603710264796e-05
3.069962077897199e-07,3.600559070430504e-07,2.2236563172309409e-07,1.6382235741381934e-05
3.0632564212387305e-07,3.578135649827046e-07,2.256731961850908e-07,1.642363209887541e-05
3.0562211202770856e-07,3.5556400727042365e-07,2.2978359695326052e-07,1.6461347063506207e-05
3.048986758302384e-07,3.533147974322383e-07,2.3467543779453768e-07,1.649483645528861e-05
3.0416696624552887e-07,3.5107477522777107e-07,2.4032074690276854e-07,1.6523484244699712e-05
3.034364797952424e-07,3.4885495388774053e-07,2.466876787402703e-07,1.654663691903754e-05
3.027139771567963e-07,3.4666760768639714e-07,2.5374077991378175e-07,1.656364686866898e-05
3.0200318650984485e-07,3.4452461766667627e-07,2.614396900467773e-07,1.6573891004666226e-05
3.0130514220357473e-07,3.424359850858497e-07,2.697381182424353e-07,1.657676788147602e-05
3.0061857756066707e-07,3.404092694657278e-07,2.7858357425264896e-07,1.6571707370572664e-05
2.999401661239621e-07,3.384504409360052e-07,2.8791796158158284e-07,1.6558180000336606e-05
2.992656842933044e-07,3.365655394535454e-07,2.976794973045779e-07,1.6535686236399296e-05
2.985921921898663e-07,3.347618601685914e-07,3.07805552475714e-07,1.6503758223501933e-05
2.979188937580367e-07,3.330478334520768e-07,3.182354760748786e-07,1.6461994062433053e-05
2.9724584203270214e-07,3.314316692875522e-07,3.28912969374505e-07,1.6410088649315492e-05
2.9657276430795326e-07,3.299194678049561e-07,3.397873082891251e-07,1.6347833056868115e-05
2.958986702133969e-07,3.28513897477332e-07,3.508128006617568e-07,1.6275093736746266e-05
2.9522125574622514e-07,3.2721478743160906e-07,3.619461485313965e-07,1.619177927344399e-05
2.945363771042184e-07,3.2602145111361197e-07,3.73143039226335e-07,1.6097802549407022e-05
2.938380264272549e-07,3.249337092909244e-07,3.843579425811275e-07,1.5993065622014252e-05
2.9311887447458336e-07,3.2395026868660645e-07,3.95547965630649e-07,1.5877472579924843e-05
2.9237117979312947e-07,3.230676147901849e-07,4.06677182693556e-07,1.5750945411856284e-05
2.915873039374544e-07,3.222807422151925e-07,4.1771859669898525e-07,1.5613428322860298e-05
2.907603333404253e-07,3.215834128204524e-07,4.286519384675944e-07,1.5464886063003154e-05
2.8988610178338107e-07,3.209676739094884e-07,4.394578248938778e-07,1.5305316791202327e-05
2.88965170252398e-07,3.204245515203559e-07,4.501130663607129e-07,1.513480675422331e-05
2.8800214223201564e-07,3.199456616141002e-07,4.605913714470065e-07,1.4953600304425022e-05
2.870030217266777e-07,3.195238181382877e-07,4.7086796399579523e-07,1.4762101134600594e-05
2.8597405566134374e-07,3.1915273234597924e-07,4.809223564303753e-07,1.4560799419823825e-05
2.849236921603679e-07,3.188266559980747e-07,4.9073668102982e-07,1.435020891724871e-05
2.838652351728596e-07,3.185403165361696e-07,5.002929796175319e-07,1.4130858432736255e-05
2.8281715983601777e-07,3.18289493628506e-07,5.095721491653111e-07,1.390334076377423e-05
2.81800540972748e-07,3.180707613811855e-07,5.185535200321135e-07,1.3668392497530364e-05
2.808352030750751e-07,3.178798616822816e-07,5.272145815042498e-07,1.3426921882353385e-05
2.799372318121127e-07,3.177112726435853e-07,5.35531630433956e-07,1.31799367447977e-05
2.791187836595377e-07,3.175596277796813e-07,5.434810842721371e-07,1.2928443167431184e-05
2.78388957394522e-07,3.174206897742421e-07,5.510411042222382e-07,1.2673418673966564e-05
2.7775483156278236e-07,3.172910049274629e-07,5.58192949777814e-07,1.241587349259848e-05
2.772220199116207e-07,3.1716724427936664e-07,5.649205699444022e-07,1.215694322476279e-05
2.767944781041374e-07,3.170454348049571e-07,5.712090514116847e-07,1.1897957821232255e-05
2.7647486015462643e-07,3.16919974116512e-07,5.770440057676779e-07,1.164044411230817e-05
2.762658843463164e-07,3.167832942232374e-07,5.824118786317261e-07,1.1386048138177242e-05
2.7617134410319484e-07,3.166266850406673e-07,5.8729978445489e-07,1.1136405664605553e-05
2.7619583132686696e-07,3.1644163908669616e-07,5.916946335585121e-07,1.0893015131263657e-05
2.7634309707578124e-07,3.1622065891392066e-07,5.955826449605139e-07,1.0657168891852384e-05
2.766140024135386e-07,3.1595756285481117e-07,5.989494612194089e-07,1.0429946500786682e-05
2.770055097557023e-07,3.156482028215537e-07,6.017803727481879e-07,1.0212228202021637e-05
2.7751068544947946e-07,3.1529123704769807e-07,6.040605579091981e-07,1.0004731859913903e-05
2.7811909102807357e-07,3.1488813098900126e-07,6.057754854892165e-07,9.808118237286642e-06
2.78818088151507e-07,3.1444241294186693e-07,6.069123201680726e-07,9.623123936180896e-06
2.795951226971711e-07,3.1395809637607497e-07,6.074618278873763e-07,9.450588096183896e-06
2.804394160659498e-07,3.1343760923282663e-07,6.074186089865222e-07,9.291334928196644e-06
2.8134185177131645e-07,3.128807751658643e-07,6.067802995030417e-07,9.146029173535676e-06
2.822937617394234e-07,3.122854733670755e-07,6.055478499055142e-07,9.015125148732404e-06
2.832863019796733e-07,3.116484566196403e-07,6.037257498684989e-07,8.898967768399491e-06
2.843109059615381e-07,3.109654712252603e-07,6.013209215524178e-07,8.798038644403129e-06
2.8535981019904015e-07,3.102316604354421e-07,5.98341428289659e-07,8.713200655577165e-06
2.864262342249756e-07,3.094424254776556e-07,5.947958508755321e-07,8.645739054688914e-06
2.87504495812877e-07,3.0859465308633625e-07,5.906934484284282e-07,8.597187121149804e-06
2.885896026729741e-07,3.076884229967473e-07,5.860448175067559e-07,8.569101437639793e-06
2.896759796497663e-07,3.0672715468872926e-07,5.808622719044424e-07,8.562893005693896e-06
2.907563313821557e-07,3.057155009886428e-07,5.75159568874504e-07,8.57970696906661e-06
2.918214654267044e-07,3.0465801662433987e-07,5.689512841846109e-07,8.620341300737444e-06
2.9286047367104805e-07,3.035597210378709e-07,5.622527431554189e-07,8.685215725834056e-06
2.938610871991545e-07,3.02426162340694e-07,5.550809907529545e-07,8.774375695293747e-06
2.948111190023148e-07,3.012622947233339e-07,5.474554815346918e-07,8.887503946555638e-06
2.957004442286476e-07,3.0007221051067683e-07,5.393979303176517e-07,9.023931521293762e-06
2.965214468400449e-07,2.988596485330039e-07,5.309336435152266e-07,9.18266642622336e-06
2.972678075380329e-07,2.976274958892784e-07,5.220942413244116e-07,9.362465595568108e-06
2.979333300010989e-07,2.9637692690054725e-07,5.129177069512128e-07,9.561937270268058e-06
2.985114137615984e-07,2.951074297474249e-07,5.034450343337346e-07,9.779636278241762e-06
2.989950430708639e-07,2.9381750805708587e-07,4.93717240201793e-07,1.0014142403365109e-05
2.993769999578354e-07,2.925055714649528e-07,4.837746249727165e-07,1.0264125670091233e-05
2.996496100688815e-07,2.9117042215071784e-07,4.736565303901825e-07,1.0528375484458403e-05
2.998045123376923e-07,2.898108814361136e-07,4.634002833030332e-07,1.0805769647700033e-05
2.9983386321541725e-07,2.884248718401655e-07,4.530404063289235e-07,1.1095212114400696e-05
2.997326922303624e-07,2.870091138268806e-07,4.426089542925754e-07,1.1395586922529475e-05
2.9950034284808197e-07,2.855605433334493e-07,4.321363297546709e-07,1.1705721885339353e-05
2.9914035697476264e-07,2.8407871961417607e-07,4.216516985228642e-07,1.2024335343401655e-05
2.986599133616489e-07,2.825671427645556e-07,4.11182745405679e-07,1.2349985579300067e-05
2.9806868601772625e-07,2.8103237949993274e-07,4.007553955292003e-07,1.2681063996620795e-05
2.973776161894786e-07,2.794820541509915e-07,3.9039398762567476e-07,1.3015856456622377e-05
2.9659997971767336e-07,2.779240986993164e-07,3.8012171236279025e-07,1.3352664222401214e-05
2.9575404441133555e-07,2.76367523259531e-07,3.699616245153651e-07,1.3689917710861307e-05
2.9486324096460237e-07,2.748219389276519e-07,3.5993777960240774e-07,1.4026208506897756e-05
2.9395230187813673e-07,2.732955248841113e-07,3.500747408689169e-07,1.4360247965215894e-05
2.930426231468525e-07,2.717944279559412e-07,3.403960739238786e-07,1.4690824482084054e-05
2.9215026295031784e-07,2.703236073377625e-07,3.3092387166212657e-07,1.5016790051957056e-05
2.91286411508199e-07,2.6888709132456296e-07,3.2167905013794133e-07,1.5337043808544197e-05
2.9045912849225487e-07,2.674882599601629e-07,3.126816749824986e-07,1.5650525618090554e-05
2.896757853629455e-07,2.6613088829960705e-07,3.039514609395429e-07,1.5956261194216518e-05
2.889451895605099e-07,2.648196106602881e-07,2.9550808727748537e-07,1.625340722428406e-05
2.882780190321414e-07,2.635589391222132e-07,2.87370502806717e-07,1.6541237546774988e-05
2.876851340569656e-07,2.623517393090609e-07,2.795555390626279e-07,1.6819092677823992e-05
2.87175885473571e-07,2.6119837260767605e-07,2.7207787156025204e-07,1.7086318912706548e-05
2.867591018710421e-07,2.600971677043139e-07,2.6495215785497466e-07,1.7342216044361167e-05
2.8644517412883624e-07,2.590463134261445e-07,2.5819529899336145e-07,1.758602592743088e-05
2.8624540882283923e-07,2.580454365386484e-07,2.518268073637455e-07,1.7816954559298247e-05
2.861691199212545e-07,2.570949729705234e-07,2.458671363035371e-07,1.8034188770973693e-05
2.8622164356105473e-07,2.5619432462580905e-07,2.4033479620927825e-07,1.8236907326030392e-05
2.864040045653958e-07,2.5534090686835627e-07,2.3524417812007607e-07,1.842430136891312e-05
2.8671334710804077e-07,2.545310448306136e-07,2.3060597958069397e-07,1.859558918804901e-05
2.8714381938600784e-07,2.537619787601008e-07,2.264291911760358e-07,1.8750020095586072e-05
2.876880365661649e-07,2.530332940148641e-07,2.227222844811112e-07,1.8886901619809867e-05
2.883382508748278e-07,2.5234737783694856e-07,2.19493333378167e-07,1.9005685545098708e-05
2.89085957415792e-07,2.5170965148849965e-07,2.1674962503108372e-07,1.910605432101428e-05
2.8992113527741253e-07,2.511287124420428e-07,2.1449673679498864e-07,1.918789009785337e-05
2.9083351807746484e-07,2.506159821861982e-07,2.1273806524203567e-07,1.925115076876096e-05
2.918156015783301e-07,2.501854191770299e-07,2.1147538802113976e-07,1.9295784275219282e-05
2.9286381649270786e-07,2.498534146913434e-07,2.107086292887191e-07,1.9321712962000348e-05
2.939758511174841e-07,2.4963700405640746e-07,2.104342271365616e-07,1.932885381141058e-05
2.9514750530760414e-07,2.495507509940536e-07,2.106440016238964e-07,1.931716640323714e-05
2.96372463490448e-07,2.496054035603841e-07,2.113256057155279e-07,1.9286701499299694e-05
2.9764407859528177e-07,2.4980848344734165e-07,2.1246411477376786e-07,1.9237633017324765e-05
2.989568053101466e-07,2.5016452592278296e-07,2.1404342202756505e-07,1.9170306055433724e-05
3.003058881840003e-07,2.506748838996701e-07,2.1604684857835283e-07,1.908527144581694e-05
3.0168639656140327e-07,2.5133839935756267e-07,2.184577434406672e-07,1.898323052453712e-05
3.030938985444991e-07,2.5215217500581884e-07,2.212593333651436e-07,1.8864928485823278e-05
3.045264879189152e-07,2.531112222275979e-07,2.244329162357573e-07,1.873109177714e-05
3.0598588343214657e-07,2.5420829358318356e-07,2.279568293441393e-07,1.8582421632859648e-05
3.0747644241297696e-07,2.554350881109653e-07,2.3180815125636712e-07,1.8419607856807323e-05
3.090025111866135e-07,2.567840682006029e-07,2.359645478028801e-07,1.824334698741228e-05
3.1056589220744857e-07,2.5824950904684054e-07,2.4040342091754646e-07,1.805435571363432e-05
3.1216599261616426e-07,2.5982631985516e-07,2.451000159269498e-07,1.7853358313810233e-05
3.138027150484443e-07,2.6150771380825936e-07,2.5002722561469945e-07,1.7641053414037854e-05
3.154785981442448e-07,2.63284746683419e-07,2.5515625069807084e-07,1.7418096015092688e-05
3.171973756361912e-07,2.6514747380251057e-07,2.604563507293855e-07,1.7185099723537258e-05
3.189603748143353e-07,2.670858520709293e-07,2.658945427089936e-07,1.6942635715723476e-05
3.207645878468353e-07,2.69090401059002e-07,2.7143632836301124e-07,1.669122584924089e-05
3.226038648673981e-07,2.711522445077524e-07,2.770468392567458e-07,1.6431356776097532e-05
3.2447079413517546e-07,2.7326186996667307e-07,2.826919869163752e-07,1.6163571845412068e-05
3.2635672694443623e-07,2.754075563417421e-07,2.883395574854576e-07,1.5888666171687757e-05
3.2825051569927457e-07,2.775749959442336e-07,2.9395990744578513e-07,1.5607857137336068e-05
3.301381408473936e-07,2.7974918182862946e-07,2.995261991708469e-07,1.5322765066318247e-05
3.320046475069834e-07,2.8191775988086344e-07,3.050140767588447e-07,1.5035235759085193e-05
3.3383715219264586e-07,2.84072845765083e-07,3.104007948395848e-07,1.4747136596198309e-05
3.356255189715979e-07,2.862096513677267e-07,3.156640849922077e-07,1.4460222985656199e-05
3.373604694673518e-07,2.8832396830468746e-07,3.2078163701410786e-07,1.4176202305139234e-05
3.390323474283288e-07,2.9041144978693864e-07,3.2573234281034924e-07,1.3896983576285172e-05
3.406312309114345e-07,2.924683896735695e-07,3.304980293732898e-07,1.362482073751796e-05
3.42147029463519e-07,2.944915365923264e-07,3.350636360924257e-07,1.3362174508778093e-05
