3.524079371137925e-07,2.76924666699329e-07,2.934413588285134e-07,9.488667647456661e-06
3.5406249445525043e-07,2.7564074749262786e-07,2.9234259295473373e-07,9.527693411448607e-06
3.5568701285669864e-07,2.743998238067064e-07,2.9127486512366443e-07,9.563072261233399e-06
3.5727427889812754e-07,2.73213893105518e-07,2.902425229318484e-07,9.5943515317888e-06
3.588164582497415e-07,2.720911867309068e-07,2.8924862340913137e-07,9.621098768344462e-06
3.603050143086457e-07,2.710365024781691e-07,2.8829607041040625e-07,9.642907225242952e-06
3.6173041416836867e-07,2.7005160149719246e-07,2.8738791142720734e-07,9.659399128229834e-06
3.6308138277734816e-07,2.691356033047788e-07,2.865264875620045e-07,9.670229951206702e-06
3.6434486849083184e-07,2.682855393055637e-07,2.857126442934965e-07,9.675086633907105e-06
3.65506955958234e-07,2.674968692108432e-07,2.8494565883406105e-07,9.673676244903344e-06
3.665535275473488e-07,2.667644709874736e-07,2.8422365115885547e-07,9.665727246984287e-06
3.674705943738182e-07,2.660844132848261e-07,2.835438545987603e-07,9.651007089797556e-06
3.6824484737908713e-07,2.654553849078185e-07,2.829025538556441e-07,9.629327715205286e-06
3.6886426676907357e-07,2.648786184463222e-07,2.822951433411116e-07,9.6005438756314e-06
3.693183651822038e-07,2.643569067012909e-07,2.817163666159815e-07,9.564581522734967e-06
3.695978168288343e-07,2.638940148492662e-07,2.811604644978023e-07,9.521482587261088e-06
3.696937574425219e-07,2.6349481565410535e-07,2.806210875876393e-07,9.471421467491076e-06
3.6959719389972725e-07,2.631655981395981e-07,2.800913975481418e-07,9.414697204178993e-06
3.692985474203483e-07,2.629138730121081e-07,2.7956496952041924e-07,9.351728606321595e-06
3.687876358403251e-07,2.62747528242555e-07,2.7903657180612395e-07,9.28306483244749e-06
3.680542933306731e-07,2.626734057000372e-07,2.78501523416576e-07,9.209396042874324e-06
3.670891986368808e-07,2.6269570611326485e-07,2.779546707073044e-07,9.131511404763243e-06
3.65884628448176e-07,2.628153752804448e-07,2.773906778117721e-07,9.050203211994562e-06
3.644347522694242e-07,2.6303075588234674e-07,2.768046736852871e-07,8.966206357793546e-06
3.62735450831231e-07,2.63338443768966e-07,2.761917753898844e-07,8.880214160094818e-06
3.607843322771024e-07,2.637336354026926e-07,2.755466136649134e-07,8.792912890087588e-06
3.585807828830743e-07,2.642100138172379e-07,2.748641370055996e-07,8.704993177627935e-06
3.5612605832270435e-07,2.647594136233058e-07,2.741412931596035e-07,8.617142745334391e-06
3.534239896064349e-07,2.653717971244821e-07,2.7337880948775947e-07,8.530034653498168e-06
3.5048130999307253e-07,2.6603603239922947e-07,2.7258162363707273e-07,8.444345117354381e-06
3.4730680790737374e-07,2.6674122948164525e-07,2.717568286862702e-07,8.360795434456044e-06
3.4391022696633625e-07,2.6747805795588934e-07,2.7091075440387173e-07,8.28014229680686e-06
3.4030152676626e-07,2.682400169050239e-07,2.700473921480928e-07,8.203101990342564e-06
3.3649091180251945e-07,2.690248739799277e-07,2.691680227113061e-07,8.13027680949602e-06
3.324898820051561e-07,2.698346803073303e-07,2.682716357162243e-07,8.062137208969816e-06
3.283118542037035e-07,2.706728161928162e-07,2.673568648161037e-07,7.99910662262697e-06
3.2397113747293386e-07,2.7154061533512807e-07,2.664246402951869e-07,7.941743929568613e-06
3.1948155012448823e-07,2.7243645567323235e-07,2.6547924006677146e-07,7.89088089678051e-06
3.1485620876715193e-07,2.733567077082396e-07,2.645273996840655e-07,7.847587701276424e-06
3.1010831761631414e-07,2.7429686252174e-07,2.635771148961278e-07,7.8130262434251e-06
3.0525221709068235e-07,2.752516775062218e-07,2.626370693946163e-07,7.788308495826212e-06
3.0030392344593876e-07,2.762143364579951e-07,2.6171615864457664e-07,7.7743931360274e-06
2.952806939475001e-07,2.771757609913145e-07,2.608223401808305e-07,7.772023354843056e-06
2.9020048812495453e-07,2.78124634042597e-07,2.599614190038476e-07,7.781710914090312e-06
2.850817723423102e-07,2.790476871775024e-07,2.591372660835275e-07,7.803752492792634e-06
2.799428752660091e-07,2.799300554805127e-07,2.583532644128264e-07,7.838263597635336e-06
2.748018036084598e-07,2.8075607222133217e-07,2.576127363414141e-07,7.885216659819656e-06
2.6967802870271824e-07,2.8151017958745827e-07,2.5691771095701213e-07,7.944456255795539e-06
2.645946260123661e-07,2.82177207536745e-07,2.56267870680998e-07,8.015681644513524e-06
2.595777731493403e-07,2.8274216832661657e-07,2.5566054309165697e-07,8.098424150340641e-06
2.546536970559193e-07,2.831902025934112e-07,2.5509137953927905e-07,8.192054835935962e-06
2.498460724055169e-07,2.83506954847088e-07,2.545555076926691e-07,8.295839629290868e-06
2.451754087392441e-07,2.836789479551145e-07,2.540484987973521e-07,8.409029137864414e-06
2.406595241986798e-07,2.836937093556335e-07,2.53566780666994e-07,8.530944237272542e-06
2.363145148719857e-07,2.835403554773005e-07,2.531079748436699e-07,8.661016824648874e-06
2.321564049156921e-07,2.8321068324486065e-07,2.526707690977526e-07,8.798778798920135e-06
2.282029654114213e-07,2.827002253204036e-07,2.522540023736182e-07,8.943832375362644e-06
2.2447417757194876e-07,2.8200956636966845e-07,2.51856424010674e-07,9.095827814656037e-06
2.2099092410135282e-07,2.8114506775351405e-07,2.514771626546984e-07,9.254445226932773e-06
2.177737794850504e-07,2.801172063716013e-07,2.5111512497987607e-07,9.419372412081924e-06
2.148430964142437e-07,2.7893762600567877e-07,2.507677785549713e-07,9.590271971957452e-06
2.122193191131406e-07,2.776176213091125e-07,2.5043098658968637e-07,9.766730777695804e-06
2.0992243982923863e-07,2.7616884957957284e-07,2.500999043036593e-07,9.9482085555908e-06
2.0797060533305664e-07,2.746051497399731e-07,2.497699441538943e-07,1.013402590384171e-05
2.0637862361171667e-07,2.72943183529817e-07,2.4943714824596986e-07,1.0323392014676877e-05
2.0515737730467673e-07,2.712010907351769e-07,2.490980605470829e-07,1.0515425093839447e-05
2.0431384972805308e-07,2.693976246016384e-07,2.487492999971374e-07,1.0709152619459216e-05
2.0385087533861586e-07,2.6755252283661304e-07,2.4838694993078943e-07,1.0903520436350957e-05
2.037670159629793e-07,2.6568594571740165e-07,2.480062451615101e-07,1.1097424778521582e-05
2.0405717411363064e-07,2.638172075835109e-07,2.4760164100889807e-07,1.1289745620885038e-05
2.0471400720902856e-07,2.6196397684121597e-07,2.471671564471761e-07,1.1479356020037249e-05
