2e-07,4.461202746733073e-06,6.083905621635082e-07,1.6577351605188707e-05
2e-07,4.465978508947619e-06,6.067875471367951e-07,1.6517274297355565e-05
2e-07,4.46724926401695e-06,6.050770281139156e-07,1.645592485756229e-05
2e-07,4.464924158434972e-06,6.032584663095352e-07,1.6394410503920318e-05
2e-07,4.4589158602363604e-06,6.013367389123223e-07,1.6333879162227788e-05
2e-07,4.449148750305882e-06,5.993253714357285e-07,1.6275419374864648e-05
2e-07,4.435576430948999e-06,5.972469138926207e-07,1.6219989289954683e-05
2e-07,4.418208545146073e-06,5.951310564833604e-07,1.616837738361901e-05
2e-07,4.397132702995827e-06,5.930122491930361e-07,1.6121183306378557e-05
2e-07,4.372509628176222e-06,5.909266494076922e-07,1.6078800554842467e-05
2e-07,4.3445448689292385e-06,5.889098252477935e-07,1.6041403064804485e-05
2e-07,4.313476034938097e-06,5.869959093242188e-07,1.600894655802307e-05
2e-07,4.279590489632783e-06,5.85216537620099e-07,1.5981185822680738e-05
2e-07,4.2432330635234414e-06,5.836000286643223e-07,1.5957706928525907e-05
2e-07,4.204776928585233e-06,5.821707653401208e-07,1.5937979825191367e-05
2e-07,4.164581036478189e-06,5.809471471047121e-07,1.5921420310165472e-05
2e-07,4.1229610555138365e-06,5.799411642757005e-07,1.5907423313539673e-05
2e-07,4.080179815910986e-06,5.791615494707595e-07,1.5895350285661367e-05
2e-07,4.036454737893929e-06,5.786164851071482e-07,1.5884498044125888e-05
2e-07,3.9919726171556035e-06,5.783140109468225e-07,1.5874079826817286e-05
2e-07,3.946897777157016e-06,5.782608433534878e-07,1.5863231626683857e-05
2e-07,3.901372355847731e-06,5.784595359447607e-07,1.5851048029282362e-05
2e-07,3.8555187303878485e-06,5.789058283949148e-07,1.583663259694856e-05
2e-07,3.8094455881912042e-06,5.795878872950373e-07,1.5819136014125607e-05
2e-07,3.763257121525023e-06,5.804870936312339e-07,1.5797781923764677e-05
2e-07,3.717070018528958e-06,5.815811290818821e-07,1.577189093509279e-05
2e-07,3.6710246122840584e-06,5.828481389548412e-07,1.5740887663388698e-05
2e-07,3.625272045863777e-06,5.842673555280342e-07,1.5704282890605317e-05
2e-07,3.5799557883977135e-06,5.858159324093792e-07,1.566164812573521e-05
2e-07,3.535211273551242e-06,5.874667815967814e-07,1.5612593124136247e-05
2e-07,3.4911698044821886e-06,5.891896219272545e-07,1.5556756037445164e-05
2e-07,3.4479488620454917e-06,5.909527072689515e-07,1.549383076176729e-05
2e-07,3.405637253376389e-06,5.927225756180403e-07,1.5423615246463823e-05
2e-07,3.364288779170948e-06,5.94463160913882e-07,1.5346022600849e-05
2e-07,3.323924771085638e-06,5.961371729365948e-07,1.5261064933082367e-05
2e-07,3.284537344812468e-06,5.977100279601872e-07,1.5168848450534727e-05
2e-07,3.2460904203460254e-06,5.991540789689822e-07,1.5069552023925404e-05
2e-07,3.208522476528955e-06,6.004496746217059e-07,1.496340120664343e-05
2e-07,3.171752449269954e-06,6.01582075256011e-07,1.4850684050762757e-05
2e-07,3.13568836659994e-06,6.025377391727011e-07,1.4731754335822064e-05
2e-07,3.100237358023128e-06,6.033022234538129e-07,1.4606976572653082e-05
2e-07,3.065310056817453e-06,6.03859704311201e-07,1.4476680073112039e-05
1.971198037910327e-06,3.030817442473453e-06,6.041952729466021e-07,1.4341176202746586e-05
1.9366647057573218e-06,2.996672688397392e-06,6.042985404016518e-07,1.4200831356240537e-05
1.9026816847757736e-06,2.9628061089680413e-06,6.041653560027265e-07,1.4056165375017236e-05
1.8693409542863682e-06,2.929180786202028e-06,6.037979712464575e-07,1.3907892318228644e-05
1.8367249755426887e-06,2.895793578354145e-06,6.032044792534375e-07,1.3756840834747735e-05
1.804903306543472e-06,2.8626634279057583e-06,6.023973637197214e-07,1.3603832703378744e-05
1.773932434548521e-06,2.8298192830273886e-06,6.013923324667715e-07,1.34496355022084e-05
1.7438601574385722e-06,2.7972941322117974e-06,6.002083319084889e-07,1.3294980611643888e-05
1.7147293963518238e-06,2.765124633195069e-06,5.988682681556835e-07,1.3140563036070835e-05
1.6865825727644885e-06,2.733355622275008e-06,5.97399558411869e-07,1.2987000069027396e-05
1.6594685446012096e-06,2.702045817124425e-06,5.958329311424578e-07,1.2834815866101345e-05
1.6334454425776402e-06,2.671265942141454e-06,5.941989700901449e-07,1.2684536679208865e-05
1.6085734359461183e-06,2.641090545095696e-06,5.925253291862737e-07,1.2536871383992304e-05
1.5849015277917437e-06,2.611601372336096e-06,5.908358129429782e-07,1.2392824197759952e-05
1.5624591796911769e-06,2.5829079056644373e-06,5.891491752172525e-07,1.2253650808466993e-05
1.5412586467831737e-06,2.555161777379626e-06,5.87478965460197e-07,1.2120715756105795e-05
1.5213011112550188e-06,2.5285449576006496e-06,5.858362529354664e-07,1.1995322863071247e-05
1.5025786721118132e-06,2.503242483857528e-06,5.842319391808212e-07,1.1878597064102358e-05
1.4850746231228491e-06,2.4794253121674888e-06,5.826764154131911e-07,1.1771537312448006e-05
1.4687640258331563e-06,2.457250838592733e-06,5.811796734049404e-07,1.1675208914903666e-05
1.453611415273344e-06,2.436863313996632e-06,5.797542404993046e-07,1.1590860104181395e-05
1.4395685029707457e-06,2.418380208369115e-06,5.784187404540635e-07,1.1519869709470715e-05
1.4265781056465025e-06,2.4018757567736447e-06,5.771995858378688e-07,1.1463619191213632e-05
1.414581832487434e-06,2.3873757368252e-06,5.761303311968273e-07,1.1423363830195606e-05
1.4035236222618682e-06,2.3748605500960546e-06,5.752491306312884e-07,1.1400123605271347e-05
1.393347142409283e-06,2.3642721540712185e-06,5.745950269770498e-07,1.1394613559940327e-05
1.3839915018665985e-06,2.3555253158038976e-06,5.742046768736922e-07,1.140722355632395e-05
1.3753882951558977e-06,2.3485201263539124e-06,5.741141326040286e-07,1.143803563989826e-05
1.3674608424753778e-06,2.343153104858897e-06,5.743673175885976e-07,1.1486859748315836e-05
1.3601270736567222e-06,2.339328187785176e-06,5.750235159988886e-07,1.1553274851527948e-05
1.3533040007152132e-06,2.3369694584475305e-06,5.761562362643604e-07,1.1636665779909793e-05
1.3469094423169844e-06,2.336033656054581e-06,5.778432787705227e-07,1.173625051472112e-05
1.3408619756442052e-06,2.3365138997050576e-06,5.801526844156832e-07,1.1851090165510424e-05
1.3350828732025708e-06,2.338428072507233e-06,5.831319963229547e-07,1.1980078932226825e-05
1.3295005741536021e-06,2.34179607512456e-06,5.868055218702962e-07,1.2121948663993225e-05
1.3240554999090489e-06,2.3466182895139303e-06,5.911775809583639e-07,1.2275318223472635e-05
1.31870128732897e-06,2.35287028917904e-06,5.962376328171047e-07,1.2438762442307437e-05
1.313400431729088e-06,2.3605182168166487e-06,6.019642217061406e-07,1.2610877144424208e-05
1.308117695895665e-06,2.3695396447935718e-06,6.083260212722327e-07,1.2790347509251868e-05
1.3028153749429955e-06,2.3799288544856744e-06,6.152818234206603e-07,1.2976003040727435e-05
1.2974512058969928e-06,2.3916823351379845e-06,6.227826084405125e-07,1.3166821448391232e-05
1.2919781008826622e-06,2.4047860074976374e-06,6.30775169600839e-07,1.3361874845431147e-05
1.2863453669463995e-06,2.4192181369114e-06,6.392052405610055e-07,1.3560241475095454e-05
1.2805025136260924e-06,2.4349510322492117e-06,6.480203158352758e-07,1.3760918307665855e-05
1.2744063356387137e-06,2.4519481623385627e-06,6.571723511889866e-07,1.3962786849028014e-05
1.2680284844826599e-06,2.470177097127908e-06,6.666182830988562e-07,1.4164657398894269e-05
1.26135879819864e-06,2.4896339789987603e-06,6.763179218444036e-07,1.4365338403658732e-05
1.2544019244929156e-06,2.510353438595069e-06,6.862315178953876e-07,1.4563665248551385e-05
1.247169435328568e-06,2.532392796564711e-06,6.963183558352652e-07,1.4758487233229926e-05
1.2396736906588036e-06,2.5558006791197584e-06,7.065395252003187e-07,1.494865101332463e-05
1.2319284303662831e-06,2.5805884397028167e-06,7.168670829676214e-07,1.51330239414991e-05
1.2239525422394736e-06,2.606718195411849e-06,7.272923514638163e-07,1.5310554380855096e-05
1.215768455521825e-06,2.6341114482270823e-06,7.378247846200828e-07,1.548029374297579e-05
1.2073950202662115e-06,2.6626697707873728e-06,7.484818181209654e-07,1.5641342377508595e-05
1.1988431452853806e-06,2.69228919015432e-06,7.592762510851785e-07,1.579278421203695e-05
1.1901174217321527e-06,2.722856491376284e-06,7.702090047268394e-07,1.5933679089099472e-05
1.1812201412150292e-06,2.7542359666841515e-06,7.812694385509556e-07,1.6063120087868945e-05
1.1721567281071259e-06,2.7862655723271287e-06,7.924374959997323e-07,1.618034385449203e-05
1.1629439367648107e-06,2.818766467355812e-06,8.036855696197008e-07,1.6284854477596422e-05
1.1536177042284248e-06,2.8515510795165885e-06,8.149839780462839e-07,1.637646970499078e-05
1.1442357298150849e-06,2.884424189588005e-06,8.26307723741112e-07,1.6455244737302094e-05
1.1348729353350751e-06,2.917191445271242e-06,8.376380906264724e-07,1.6521331393751748e-05
1.1256104758638642e-06,2.949680576996167e-06,8.489593121547681e-07,1.6574851848697325e-05
1.116523072372167e-06,2.981756949835193e-06,8.602542710593649e-07,1.6615831711361904e-05
1.107674049506548e-06,3.013315482628834e-06,8.715019421808464e-07,1.6644195633692153e-05
1.0991235338245744e-06,3.044253965428176e-06,8.826786873439968e-07,1.665979347235737e-05
1.0909428343724164e-06,3.0744513844147838e-06,8.93762349575322e-07,1.666244853188267e-05
1.0832193601959407e-06,3.1037664771212905e-06,9.047345419672752e-07,1.665208759046704e-05
1.0760456515424556e-06,3.132047854491608e-06,9.155790143109673e-07,1.6628964239428128e-05
1.0695078561745491e-06,3.1591404078740542e-06,9.262779731647968e-07,1.6593806948821517e-05
1.0636877734669977e-06,3.184884875968657e-06,9.368090927911841e-07,1.6547734852133086e-05
1.0586671945409194e-06,3.2091188218476063e-06,9.471462000985523e-07,1.6492033784194555e-05
1.0545205845935322e-06,3.231686148138968e-06,9.57263178545218e-07,1.6427970635175727e-05
1.0513030031998146e-06,3.2524525443231007e-06,9.671374628784979e-07,1.6356733209675026e-05
1.049045860104585e-06,3.2713196365955522e-06,9.767541585879544e-07,1.6279558274961858e-05
1.0477616153235362e-06,3.2882316175446536e-06,9.861124505381599e-07,1.619799029737553e-05
1.0474501217301502e-06,3.3031684555970824e-06,9.95228224844445e-07,1.6114029749163865e-05
1.048101271415322e-06,3.31612909245765e-06,1.0041265184959409e-06,1.603004478860337e-05
1.0496979521741994e-06,3.327125604343989e-06,1.0128285053481172e-06,1.5948567451909734e-05
1.0522248785771472e-06,3.3361999552407923e-06,1.021343771271104e-06,1.5872113293501682e-05
1.0556777612132863e-06,3.3434430326622454e-06,1.0296706003117032e-06,1.580305257175363e-05
1.060064334273867e-06,3.3489939867858916e-06,1.0377981500048322e-06,1.5743510367692195e-05
1.0653964065071513e-06,3.3530213226483465e-06,1.0457066697008795e-06,1.5695286177148888e-05
1.0716783392052422e-06,3.355701898550517e-06,1.0533692009555252e-06,1.5659810695513145e-05
1.0789017552183728e-06,3.3572178955816732e-06,1.0607576275350457e-06,1.563814888103302e-05
1.0870516655986116e-06,3.3577722914456675e-06,1.067847915891316e-06,1.5631013661697333e-05
1.0961178140025972e-06,3.3575930368446634e-06,1.074618309842441e-06,1.5638752521223386e-05
1.106102544330433e-06,3.3569091878111763e-06,1.0810434881794658e-06,1.5661331717953058e-05
1.1170208966699398e-06,3.3559306647685267e-06,1.0870919738428437e-06,1.569837091482466e-05
1.128892663806087e-06,3.3548665522617705e-06,1.092727530596913e-06,1.5749239114707097e-05
1.1417314224183823e-06,3.3539595237046173e-06,1.0979115777236898e-06,1.581318028282314e-05
1.1555375189368694e-06,3.353485015891724e-06,1.1026061981532008e-06,1.5889427241022752e-05
1.170295118640246e-06,3.3537101741234864e-06,1.1067765668072858e-06,1.5977280768171116e-05
1.185969013207796e-06,3.354862964914236e-06,1.110390940949601e-06,1.6076164925650986e-05
1.2025033859691211e-06,3.357145853229168e-06,1.1134206228931247e-06,1.61857042001947e-05
1.2198265683751905e-06,3.360766900325649e-06,1.1158421780723655e-06,1.6305897038246778e-05
1.2378571705167622e-06,3.3659455420716205e-06,1.1176397706923223e-06,1.6437397417523622e-05
1.2565054051121994e-06,3.372885749512945e-06,1.1188071900600292e-06,1.6581722403980815e-05
1.2756717145447235e-06,3.381738767847342e-06,1.1193508599204457e-06,1.6741171973020633e-05
1.2952496419868828e-06,3.3925843313527638e-06,1.1192907565204388e-06,1.6918549653585226e-05
1.315133855765666e-06,3.4054447383547043e-06,1.1186564239059237e-06,1.7116941625544234e-05
1.3352245419459343e-06,3.42031689242767e-06,1.1174809787194805e-06,1.7339538725605634e-05
1.3554233760628694e-06,3.4371919810174378e-06,1.1157965355445073e-06,1.7589295659412203e-05
1.3756278692918198e-06,3.4560487251662985e-06,1.1136318946881023e-06,1.7868509049548962e-05
1.3957309809738933e-06,3.4768383034569243e-06,1.1110135870493169e-06,1.817865283051611e-05
1.4156262817570446e-06,3.499490696068202e-06,1.1079704347736934e-06,1.8520577719520967e-05
1.4352143540974471e-06,3.5239444887875254e-06,1.1045375138848409e-06,1.8894860581292692e-05
1.45440459779635e-06,3.550169920013874e-06,1.100754658774624e-06,1.930208576387016e-05
1.473111040408679e-06,3.5781601977552483e-06,1.0966613374155974e-06,1.974297186295597e-05
1.4912467460476729e-06,3.607897056653447e-06,1.0922941582411137e-06,2.021837660223541e-05
1.5087212189193985e-06,3.6393170415175248e-06,1.0876882497832205e-06,2.0729307817322468e-05
1.5254408321634805e-06,3.672301251732615e-06,1.0828791963847308e-06,2.127707675943877e-05
1.5413111917901026e-06,3.706688590814724e-06,1.0779026715756122e-06,2.18637008773743e-05
1.556241164262013e-06,3.7422926236957696e-06,1.0727907001454807e-06,2.2492442354008123e-05
1.57014623372514e-06,3.7789065056407717e-06,1.0675681613114212e-06,2.3168009544845707e-05
1.5829485242638027e-06,3.816297935299848e-06,1.0622537477918439e-06,2.389619584033271e-05
1.594574970774723e-06,3.854204423317257e-06,1.0568628013351305e-06,2.4683428939697408e-05
1.6049585336211681e-06,3.8923348391143e-06,1.051407734402963e-06,2.55366465514294e-05
1.6140439400252173e-06,3.930375291905451e-06,1.0458962588164716e-06,2.646317213619231e-05
1.6217920465901878e-06,3.967995113045323e-06,1.0403293968742845e-06,2.747009202657966e-05
1.6281782607638431e-06,4.004851770245947e-06,1.03470218960311e-06,2.856326175849212e-05
1.6331878906583936e-06,4.040595100984085e-06,1.0290106820762349e-06,2.9746544961520588e-05
1.636811468497315e-06,4.074870601541791e-06,1.023261610335537e-06,3.102173157488902e-05
1.6390406170489553e-06,4.107322664136803e-06,1.017474402067187e-06,3.2389129043944534e-05
1.6398660114081246e-06,4.137600310263622e-06,1.0116733596691554e-06,3.3848446374156474e-05
1.6392774553141859e-06,4.165366988626897e-06,1.0058799682035568e-06,3.539950307362283e-05
1.6372642078519551e-06,4.19031115175765e-06,1.0001122294535546e-06,3.70425307530691e-05
1.6338154154617325e-06,4.212150488520952e-06,9.943866195635143e-07,3.877817035734205e-05
1.628920739919732e-06,4.230629939886658e-06,9.88716819898265e-07,4.0607377913537296e-05
1.622571596580224e-06,4.245524215582519e-06,9.831105886314635e-07,4.253130481768205e-05
1.6147653727092109e-06,4.256647179673193e-06,9.775691344521841e-07,4.455105215288709e-05
1.605511052910209e-06,4.2638550117661865e-06,9.720897708977458e-07,4.66672438528782e-05
1.59483007862095e-06,4.267037147252291e-06,9.666683364015035e-07,4.887960712561664e-05
1.5827523101165197e-06,4.266104468307125e-06,9.61298163245001e-07,5e-06
1.569312941951751e-06,4.260984475184397e-06,9.559672112035221e-07,5e-06
1.5545516106328604e-06,4.251624816892447e-06,9.506572381421669e-07,5e-06
1.5385107351893924e-06,4.2380019518335735e-06,9.453453869050732e-07,5e-06
1.5212328765114486e-06,4.220132695058155e-06,9.400065643254585e-07,5e-06
1.5027594401853768e-06,4.198085033416619e-06,9.346159850324421e-07,5e-06
1.4831315221826316e-06,4.171980602853801e-06,9.291505037149963e-07,5e-06
1.4623917389907262e-06,4.1419831454443455e-06,9.235879907127458e-07,5e-06
1.4405862496918629e-06,4.108276347969356e-06,9.179059103795691e-07,5e-06
1.4177661211740456e-06,4.0710442865181195e-06,9.120803220082615e-07,5e-06
1.3939867322011456e-06,4.030466685967446e-06,9.060862772174129e-07,5e-06
1.369306630819468e-06,3.986727972298197e-06,8.998994844713102e-07,5e-06
1.3437882504151462e-06,3.940030709773924e-06,8.934985847937239e-07,5e-06
1.3175007921371844e-06,3.8906072934590586e-06,8.868680894531239e-07,5e-06
1.2905260183064164e-06,3.8387247593104205e-06,8.800009570006007e-07,5e-06
1.2629636775962456e-06,3.7846748121308976e-06,8.728988920411422e-07,5e-06
1.234928071447772e-06,3.728752107382609e-06,8.655700803324555e-07,5e-06
1.2065377204943674e-06,3.671239641913562e-06,8.580254090608558e-07,5e-06
1.1779135753197515e-06,3.612410995982981e-06,8.50275098669477e-07,5e-06
1.1491917894563594e-06,3.55253859401184e-06,8.423291190802181e-07,5e-06
1.1205363879620688e-06,3.491896719426609e-06,8.342015544585686e-07,5e-06
1.0921395414683405e-06,3.4307557414093813e-06,8.259139177610231e-07,5e-06
1.0642147161747606e-06,3.369370260773037e-06,8.174953272673855e-07,5e-06
