3.2426100958917433e-07,2.8542485864255005e-07,4.519869733515231e-07,1.5413307103165045e-05
3.260344263849979e-07,2.849369510359204e-07,4.5630615949144076e-07,1.5393568426999077e-05
3.2774196075722216e-07,2.8445756402727504e-07,4.6031935847296973e-07,1.537756883934806e-05
3.29381743893262e-07,2.8399455408620227e-07,4.6401686134902717e-07,1.5365327188163935e-05
3.309501202662233e-07,2.835543418451444e-07,4.6738888109467316e-07,1.5357006774579428e-05
3.324405326006449e-07,2.831420730352687e-07,4.704244768273284e-07,1.5352903307892317e-05
3.338450730454695e-07,2.827628075551221e-07,4.731121968566635e-07,1.5353399894587964e-05
3.3515665652508783e-07,2.8242261232647467e-07,4.75440906103267e-07,1.5358895569695915e-05
3.363700476649897e-07,2.821281717472425e-07,4.774004516443107e-07,1.5369716404825618e-05
3.3748166236077354e-07,2.8188540142174674e-07,4.78982860032584e-07,1.5386044649136305e-05
3.384888350740173e-07,2.81699911199354e-07,4.801834850544121e-07,1.5407901373346968e-05
3.393897115117754e-07,2.8157910272739736e-07,4.810009667421571e-07,1.5435161845340922e-05
3.4018359382371077e-07,2.815326802129841e-07,4.8143632526788e-07,1.546756919917367e-05
3.408702681826134e-07,2.8157087551734946e-07,4.814918069615548e-07,1.5504759844415482e-05
3.414489480919148e-07,2.817023717554504e-07,4.811698774744888e-07,1.5546311321549896e-05
3.419182184631899e-07,2.8193347130282865e-07,4.804734689406035e-07,1.5591780632926058e-05
3.422766101705831e-07,2.822679643150289e-07,4.794075266166333e-07,1.564069857073504e-05
3.4252295806066647e-07,2.8270681398990734e-07,4.779801289319705e-07,1.569253852651711e-05
3.426560418743418e-07,2.832480170610151e-07,4.762021949360649e-07,1.574673381434725e-05
3.426738914565202e-07,2.8388671006594084e-07,4.740862554187337e-07,1.580276052719282e-05
3.425739056845082e-07,2.846151565648303e-07,4.7164493662636966e-07,1.586019451812866e-05
3.423540330058009e-07,2.8542320070252604e-07,4.688900777049082e-07,1.5918675021983675e-05
3.4201371560196827e-07,2.8629988883140485e-07,4.658336975294149e-07,1.597780710926242e-05
