1.1216657117449572e-06,2.9084813321770987e-06,1.0651570268042366e-06,1.6416513676532723e-05
1.096191852167095e-06,2.8970728492876577e-06,1.0601123545279566e-06,1.6417867993805953e-05
1.0709241842828769e-06,2.8850892975954694e-06,1.0541741297148874e-06,1.6433520910568068e-05
1.0459718708865805e-06,2.872546615470844e-06,1.0473684002939156e-06,1.6463151262070843e-05
1.0214416212403915e-06,2.8594588953331317e-06,1.0397286678816005e-06,1.650613133239772e-05
9.974274569532505e-07,2.845824119810687e-06,1.0313002469086464e-06,1.6561636104715325e-05
9.740090585132083e-07,2.8316221864894816e-06,1.0221432339023249e-06,1.66287494669188e-05
9.512552752517665e-07,2.81681957634882e-06,1.0123317365710202e-06,1.6706548130795546e-05
9.292273523323292e-07,2.801373907487715e-06,1.0019486476451618e-06,1.6794172792231345e-05
9.07982456675672e-07,2.7852364205221e-06,9.910783307595707e-07,1.6890887669359586e-05
8.875790028486828e-07,2.76835244185738e-06,9.79801128011509e-07,1.6996094671850855e-05
8.680774975705716e-07,2.7506631388273772e-06,9.681919616705872e-07,1.7109294262115537e-05
8.495335988043659e-07,2.7321133926287965e-06,9.563231653729136e-07,1.723003870429682e-05
8.31990417540801e-07,2.7126606624953602e-06,9.442687741805328e-07,1.7357905678574248e-05
8.154768067360306e-07,2.6922751634341517e-06,9.321052522912252e-07,1.7492478347345144e-05
8.000116946384834e-07,2.6709353191746082e-06,9.199072751621687e-07,1.7633316943712346e-05
7.856104363460566e-07,2.6486265422317045e-06,9.07742584694932e-07,1.77799150385005e-05
7.722887940588327e-07,2.6253407347415674e-06,8.956710285820906e-07,1.7931651637879268e-05
7.600618664933059e-07,2.6010765502632763e-06,8.837499722326719e-07,1.80877838398172e-05
7.489383022055762e-07,2.5758460176800357e-06,8.720401825604517e-07,1.824750379512968e-05
7.389142240127046e-07,2.5496834219999544e-06,8.606037090849554e-07,1.8410011007217485e-05
7.299713432399787e-07,2.522646287496726e-06,8.494980039343243e-07,1.857454534504964e-05
7.220797577000568e-07,2.494806502958133e-06,8.387761792638806e-07,1.8740379526177372e-05
7.152038498389923e-07,2.466241067051833e-06,8.284920982971952e-07,1.8906792367226565e-05
7.093070073662158e-07,2.4370328903191347e-06,8.187042307020917e-07,1.907304813217159e-05
7.043508930514233e-07,2.407280130710957e-06,8.094769285551587e-07,1.9238382007640772e-05
7.0029324251808e-07,2.377105944628484e-06,8.008786400167553e-07,1.940196131987988e-05
6.97089616990839e-07,2.346664917700703e-06,7.929767919808958e-07,1.9562843155456932e-05
6.946956979670618e-07,2.3161433837949e-06,7.858339772551434e-07,1.9720012476433614e-05
6.930660957138222e-07,2.285747503874838e-06,7.795105991066255e-07,1.9872527915003388e-05
6.921520083381668e-07,2.2556811499061342e-06,7.740707144342608e-07,2.0019660287156893e-05
6.919001618668799e-07,2.226134387800613e-06,7.695831644940969e-07,2.016089260643232e-05
6.922525214764529e-07,2.197295192985417e-06,7.661158869998344e-07,2.0295811915464505e-05
6.931466168692208e-07,2.1693612268087302e-06,7.637276068693859e-07,2.042400607052169e-05
6.945163151976395e-07,2.1425275943535665e-06,7.62460428317479e-07,2.0545004935104924e-05
6.962925083647515e-07,2.1169646041685195e-06,7.623357208479428e-07,2.065826065236132e-05
6.984064999666514e-07,2.0928091049419524e-06,7.633561583915229e-07,2.076315964263238e-05
7.007982093863362e-07,2.070167266553634e-06,7.655115670164452e-07,2.0859035651745734e-05
7.034233150435535e-07,2.049119539701255e-06,7.687813505610799e-07,2.094516568217374e-05
7.062530835766695e-07,2.029730607315611e-06,7.731312149115519e-07,2.102076547092372e-05
7.092692235937069e-07,2.0120620913113155e-06,7.78509614055552e-07,2.1085020640153644e-05
7.124581034579184e-07,1.9961739953369063e-06,7.848486035568528e-07,2.1137214762450463e-05
7.158070681443959e-07,1.982112191164317e-06,7.920675805134922e-07,2.1176934637314213e-05
7.193059797208596e-07,1.969901716952484e-06,8.000765665596398e-07,2.1204174863042315e-05
7.229523942863711e-07,1.9595651895739572e-06,8.087785533836724e-07,2.121924029623633e-05
7.267538368953762e-07,1.951159595867297e-06,8.180716519329861e-07,2.122260834125322e-05
7.307241983680269e-07,1.944801962100168e-06,8.278501358757534e-07,2.1214930673367155e-05
7.348801317937818e-07,1.940659723851997e-06,8.380042817107156e-07,2.119709621001344e-05
7.392428868261717e-07,1.938911938071321e-06,8.484216476618497e-07,2.117019395253496e-05
