9.163049361934404e-07,2.132656404974532e-06,7.329647211740937e-07,8.099415073032607e-06
9.223494813479405e-07,2.1307208830065207e-06,7.294862805949682e-07,8.084569697208457e-06
9.288598307105995e-07,2.1326006986535028e-06,7.263000404083879e-07,8.082919929215726e-06
9.358456431278818e-07,2.138251152149837e-06,7.234015882470981e-07,8.094907614634767e-06
9.43309999757778e-07,2.147620828829707e-06,7.207909729558211e-07,8.1207360580089e-06
9.512475638141119e-07,2.1606252127571688e-06,7.184665300764734e-07,8.160389749032373e-06
9.596537762655096e-07,2.177147463967904e-06,7.164290905636026e-07,8.213624905134626e-06
9.685353048458535e-07,2.1970511379892385e-06,7.146925644957073e-07,8.279961507359602e-06
9.779086615811198e-07,2.220185642121812e-06,7.132902860868813e-07,8.358697520371886e-06
9.877899761381584e-07,2.246382725196767e-06,7.122695735091291e-07,8.448939256185301e-06
9.981899662651925e-07,2.275452726657645e-06,7.116770474871195e-07,8.549639104762621e-06
1.0091179477294665e-06,2.3071907285475542e-06,7.115457393373431e-07,8.659649406966002e-06
1.0205877862658658e-06,2.3413952898039053e-06,7.11891576191476e-07,8.777791450244396e-06
1.0326191170807564e-06,2.377888037071281e-06,7.127171638899511e-07,8.902903922068242e-06
1.0452309041642654e-06,2.4165145396147862e-06,7.140170745494018e-07,9.0338479887953e-06
1.058430689328517e-06,2.457121712874541e-06,7.157808013965695e-07,9.16950446207865e-06
1.072207871345182e-06,2.499536709600776e-06,7.17992242561548e-07,9.308795115129119e-06
1.0865336908959676e-06,2.543570726546348e-06,7.206273656305275e-07,9.450698348015616e-06
1.1013634170075118e-06,2.589035770649187e-06,7.236530555376072e-07,9.594226520195486e-06
1.1166392937343138e-06,2.635749798343977e-06,7.270279220523558e-07,9.73838554310334e-06
1.1322943577122108e-06,2.6835250315326987e-06,7.307040411716941e-07,9.88215627785858e-06
1.1482539430733115e-06,2.7321533202253467e-06,7.346291092372271e-07,1.0024523826843053e-05
1.1644341334930378e-06,2.781404446547761e-06,7.387483664589483e-07,1.0164554666195469e-05
1.180740073621657e-06,2.831038893279072e-06,7.430054818112129e-07,1.030146427138354e-05
1.1970680494219134e-06,2.880826671589962e-06,7.473423373541988e-07,1.043460658651347e-05
1.213314358769574e-06,2.930567725362168e-06,7.516996203762214e-07,1.0563396487426756e-05
