2.6376654179385107e-07,3.691381250116976e-07,2.6074993814794366e-07,7.20286667288344e-06
2.623628121363063e-07,3.6998327480372293e-07,2.6059515943173926e-07,7.102266599692986e-06
2.610249111327165e-07,3.706201215742119e-07,2.604271379333484e-07,6.998565066957948e-06
2.5976293488589804e-07,3.710552709092317e-07,2.60239437388001e-07,6.8919311775011275e-06
2.585939008521161e-07,3.7129513603826596e-07,2.600242896802632e-07,6.7825499211049525e-06
2.575384944838445e-07,3.713458991937207e-07,2.597735724105432e-07,6.670629510249089e-06
2.566152563872637e-07,3.7121363983000633e-07,2.594811873197144e-07,6.556409769196995e-06
2.558375877291356e-07,3.709043840971763e-07,2.591455364330419e-07,6.440164962605471e-06
2.552144146342202e-07,3.7042507835671956e-07,2.5876964416537017e-07,6.322201055671407e-06
2.5475280261651783e-07,3.6978441339350063e-07,2.5835919498998647e-07,6.202845156568279e-06
2.544605324767902e-07,3.6899177290383174e-07,2.579205671965429e-07,6.08243157752436e-06
2.5434675058544896e-07,3.680551265083381e-07,2.5745947230800555e-07,5.961293927689659e-06
2.544221046791556e-07,3.669800429465182e-07,2.569801368934477e-07,5.839762635211704e-06
2.546994129633656e-07,3.6577015077562006e-07,2.564848694364572e-07,5.718169369597292e-06
2.5519216545918997e-07,3.64427761683179e-07,2.559737970012998e-07,5.596855208099018e-06
2.559109733836963e-07,3.6295422980265477e-07,2.554452874941365e-07,5.476165069620322e-06
2.568613670490841e-07,3.6135081058167157e-07,2.5489692522243297e-07,5.3564260087862545e-06
2.58043452079192e-07,3.59620155819286e-07,2.5432640828845164e-07,5.237927149451115e-06
2.5945210242092854e-07,3.5776762357759744e-07,2.5373307886401324e-07,5.1209193434345134e-06
2.610776432844464e-07,3.5580161818792955e-07,2.5311984177789164e-07,5.005645955447538e-06
2.629070430741173e-07,3.5373294992114445e-07,2.5249284060165246e-07,4.892398722590152e-06
2.6492533099822645e-07,3.515747589426088e-07,2.5185921456302967e-07,4.781563580539894e-06
2.6711683213580106e-07,3.4934320022981305e-07,2.5122680877479683e-07,4.6736171630408136e-06
2.694650918061857e-07,3.470562775191895e-07,2.5060540140886845e-07,4.5690742242599736e-06
2.7195172729694467e-07,3.4473117637206586e-07,2.5000620636157666e-07,4.468419897297024e-06
