2.1439793776493398e-07,4.6299570039843204e-07,2.384501476006589e-07,1.406123305749816e-05
2.1450515658554412e-07,4.610296924924208e-07,2.3625724976552005e-07,1.3817561466708005e-05
2.1473584637358454e-07,4.5897604509464333e-07,2.342505484694612e-07,1.3578314418899956e-05
2.1509372279740828e-07,4.5684786155426034e-07,2.3243706351417022e-07,1.3344645455395068e-05
2.1558081252363162e-07,4.546546224803571e-07,2.3082987213131819e-07,1.3117609871005935e-05
2.161970989430789e-07,4.524027419337404e-07,2.294448640207972e-07,1.2898078459188166e-05
2.169413611490221e-07,4.5009600665744676e-07,2.2829696403417235e-07,1.2686713319026727e-05
2.1781300647953e-07,4.477364867866624e-07,2.2739862610451842e-07,1.2483977872781216e-05
2.1881252300901747e-07,4.4532608343275174e-07,2.2676042024010612e-07,1.2290163758450838e-05
2.1993997088631486e-07,4.4286693940457937e-07,2.2639146075206891e-07,1.2105468229767886e-05
2.211931798741127e-07,4.4036057833053797e-07,2.263000304735289e-07,1.193015025710767e-05
2.2256725015459327e-07,4.3780732241690904e-07,2.2649582719926252e-07,1.1764680208913964e-05
2.240553662482605e-07,4.352060372112698e-07,2.2699109009554805e-07,1.160974016386171e-05
2.256494577617867e-07,4.3255360465555495e-07,2.277987398192433e-07,1.1466082120748434e-05
2.273404437107345e-07,4.298451409357379e-07,2.2893085270260032e-07,1.133436943345107e-05
2.2911859091631042e-07,4.2707568805369957e-07,2.303988657577413e-07,1.1215092122025716e-05
2.3097359019459328e-07,4.2424255690696344e-07,2.322138366422585e-07,1.1108629424231746e-05
2.3289503903854278e-07,4.213474749085569e-07,2.343880498486715e-07,1.1015461056042703e-05
2.348735628837596e-07,4.183975681610573e-07,2.369399215136116e-07,1.0936352366373e-05
2.3690067991411048e-07,4.154044688221901e-07,2.3990020571732957e-07,1.0872347188281424e-05
2.3896777324576523e-07,4.123823334702274e-07,2.433146660195475e-07,1.0824616967811267e-05
2.41066468849086e-07,4.093457896084722e-07,2.472391706109155e-07,1.0794290792436245e-05
2.431896584175702e-07,4.063079693030502e-07,2.517288292953052e-07,1.0782314364209952e-05
2.4533120299724736e-07,4.0327904578875853e-07,2.5682816628471077e-07,1.0789348071510451e-05
2.474847832919819e-07,4.002661877395213e-07,2.625677527450615e-07,1.0815707865382694e-05
2.4964299578572684e-07,3.972744979565751e-07,2.6896662880954e-07,1.0861350210440546e-05
2.517971035048159e-07,3.9430749887181e-07,2.760347299253028e-07,1.0925899238751041e-05
2.53937231488221e-07,3.9136753737767945e-07,2.837719851920725e-07,1.1008692976314964e-05
2.5605230573260405e-07,3.884572170131054e-07,2.921679660182877e-07,1.1108813619094804e-05
2.581298649570867e-07,3.855805460257296e-07,3.012041122719077e-07,1.1225097119545884e-05
2.601563927872293e-07,3.8274260964096813e-07,3.1085452738999844e-07,1.1356154190978297e-05
2.621179455666555e-07,3.7994890043061227e-07,3.210845660832696e-07,1.1500414472338185e-05
2.640005471106843e-07,3.7720422810110974e-07,3.318511517244032e-07,1.1656172613276738e-05
2.6579070083317533e-07,3.745113349980269e-07,3.431058336211052e-07,1.1821639043129273e-05
2.674762892352408e-07,3.718720327592022e-07,3.54797899110389e-07,1.1995015619613451e-05
2.690476402883043e-07,3.6929029054437594e-07,3.668765730610128e-07,1.2174577756027762e-05
2.704986191929766e-07,3.66772792463222e-07,3.792936577796989e-07,1.2358731738232215e-05
2.718268493051445e-07,3.6432662606689493e-07,3.920053866489671e-07,1.2546044346408459e-05
2.730324389253023e-07,3.619577053334872e-07,4.049704586308493e-07,1.2735237790792635e-05
2.7411603076649025e-07,3.596712493538617e-07,4.181458323056002e-07,1.292513285365537e-05
2.7507782733380897e-07,3.5747255317175153e-07,4.31484549496398e-07,1.3114564658745171e-05
2.759188923302124e-07,3.5536648314917773e-07,4.4493593717029274e-07,1.3302330789528025e-05
2.766429831251028e-07,3.533564034693125e-07,4.5844662307867185e-07,1.348719524124041e-05
2.772561680487336e-07,3.514436158840721e-07,4.71961957372766e-07,1.3667933970963541e-05
2.777650895679624e-07,3.4962717238447535e-07,4.854277577284862e-07,1.38434030043846e-05
2.7817637504858353e-07,3.479038282109004e-07,4.987924562816497e-07,1.4012584208482833e-05
2.7849725784789355e-07,3.462682096945745e-07,5.120075707264103e-07,1.4174580406301996e-05
2.787352727536805e-07,3.4471327896435013e-07,5.250252724454011e-07,1.4328593655028425e-05
2.7889682591253836e-07,3.43230924610752e-07,5.377965355970196e-07,1.4473915166791206e-05
2.789868942855184e-07,3.418125801744628e-07,5.502711217992293e-07,1.4609920313863297e-05
2.790102522851514e-07,3.4045042431141766e-07,5.623978859961194e-07,1.4736081633699579e-05
2.789724850156883e-07,3.391394877116921e-07,5.741267800218144e-07,1.4852024643996668e-05
2.7887961287925576e-07,3.378792337996797e-07,5.854121030388953e-07,1.4957579271656988e-05
2.7873676563857733e-07,3.3667307023228865e-07,5.962128208293885e-07,1.5052755294252767e-05
2.7854714039717996e-07,3.3552675702018424e-07,6.064897618925683e-07,1.5137668057665552e-05
2.7831180788226105e-07,3.344467035772373e-07,6.162037497390571e-07,1.5212473852599792e-05
2.780302719402301e-07,3.3343789153390284e-07,6.253161018187108e-07,1.5277317814718867e-05
2.777013744875515e-07,3.3250247793847696e-07,6.337901838361199e-07,1.5332285975186082e-05
2.773241800659067e-07,3.316401376380573e-07,6.415937188765821e-07,1.5377380987106977e-05
2.7689833500494015e-07,3.308491815423791e-07,6.487012140529416e-07,1.5412544391798358e-05
2.764233461274589e-07,3.301274806236029e-07,6.550947874029559e-07,1.5437711088676018e-05
2.758981221288461e-07,3.2947365931846177e-07,6.607635040435909e-07,1.545285009648242e-05
2.753221260684229e-07,3.288879564317253e-07,6.657023387615966e-07,1.5457962507162942e-05
2.746962017411609e-07,3.2837147208858574e-07,6.699109290279368e-07,1.545304929209337e-05
2.7402178431107695e-07,3.2792562888170684e-07,6.733925472905429e-07,1.5438083438255613e-05
2.7330043817980036e-07,3.275529311367663e-07,6.761538565663042e-07,1.5413032728691234e-05
2.725342403779987e-07,3.272563081979967e-07,6.782041350281823e-07,1.537795338583519e-05
2.7172579469270053e-07,3.2703649694250673e-07,6.795536567120172e-07,1.5333068859105233e-05
2.708782387980652e-07,3.268906402916473e-07,6.802135439341382e-07,1.527874668113689e-05
2.6999554618046185e-07,3.268137958181241e-07,6.801963756665184e-07,1.5215419399938766e-05
2.690824006081912e-07,3.2680154299873657e-07,6.795155573407228e-07,1.5143517172758053e-05
2.681441161666903e-07,3.2685149616363826e-07,6.781850461903514e-07,1.5063425683514655e-05
2.671870862426112e-07,3.269634993686208e-07,6.762201850390754e-07,1.497547214931944e-05
2.6621847562996936e-07,3.271390518305082e-07,6.736385587349007e-07,1.4879925719377694e-05
2.6524493759805103e-07,3.273800702002273e-07,6.704613418233113e-07,1.4776991897741227e-05
2.642715063240654e-07,3.2768733550672413e-07,6.667143008971239e-07,1.4666804854242511e-05
2.633009431995646e-07,3.280595145357972e-07,6.624260569527723e-07,1.4549435415550257e-05
2.623338483605267e-07,3.28493081359969e-07,6.576254680734883e-07,1.4424925985149646e-05
2.613693708384288e-07,3.2898279438076677e-07,6.523413965616183e-07,1.4293345673025006e-05
2.604059386226521e-07,3.295222695515162e-07,6.466030471602358e-07,1.4154832933921744e-05
2.5944256427637344e-07,3.30104561189924e-07,6.404391767971825e-07,1.4009598213640976e-05
