2.984697439313088e-07,2.942014906116576e-07,2.9530108006855673e-07,5.1903532226840446e-06
2.975503961100828e-07,2.8954102601988325e-07,2.92732931190525e-07,5.302728611970816e-06
2.966401928592928e-07,2.8480933742514987e-07,2.901395873033144e-07,5.414993554474679e-06
2.957373311213409e-07,2.8003380607781574e-07,2.875403306199166e-07,5.526656615621297e-06
2.948388503401856e-07,2.752420394314761e-07,2.8495191302456504e-07,5.637242807887204e-06
2.939420052431434e-07,2.704597657444902e-07,2.823903158834454e-07,5.7462819614367e-06
2.9304549447607784e-07,2.657096508333831e-07,2.7987139465606604e-07,5.853298445631518e-06
2.9215038526589407e-07,2.610118696410897e-07,2.7740948066165557e-07,5.957812819749771e-06
2.9126011174111254e-07,2.5638558732511725e-07,2.7501568031915607e-07,6.059358050603785e-06
2.903793860359674e-07,2.518506199498708e-07,2.72697686113582e-07,6.157495958899069e-06
2.895135590953236e-07,2.4742824267540196e-07,2.7046115722988656e-07,6.251822172160103e-06
2.886686145802437e-07,2.4314052070213237e-07,2.683111514540703e-07,6.341951160626898e-06
2.878512662087941e-07,2.3900932869658626e-07,2.662525857999692e-07,6.427496642275504e-06
2.8706866730553714e-07,2.3505567261916556e-07,2.642900583033861e-07,6.508084122241502e-06
2.8632690124608724e-07,2.312987653509384e-07,2.624272567432645e-07,6.583385549033365e-06
2.85629946937783e-07,2.277552590083211e-07,2.606662223466733e-07,6.653125665853004e-06
2.8498071314978925e-07,2.2443930353018193e-07,2.5900714427740906e-07,6.717056748009947e-06
2.843819485956173e-07,2.213632131424323e-07,2.574486576734313e-07,6.774941511375595e-06
2.8383521964643913e-07,2.1853803486059605e-07,2.559878277792787e-07,6.8265617044326585e-06
2.833396701848772e-07,2.1597427708393689e-07,2.546200163463207e-07,6.871748332260117e-06
2.828924155182212e-07,2.1368318327156935e-07,2.533401734190809e-07,6.9104232289721405e-06
2.8248989845107086e-07,2.1167732687057391e-07,2.5214527258458534e-07,6.9426196543216995e-06
2.82129235087538e-07,2.0996989662883608e-07,2.510352745591905e-07,6.968455131794008e-06
2.818090855489914e-07,2.0857326724296863e-07,2.500117751718748e-07,6.9880792580046375e-06
2.8152908008409407e-07,2.074974149074623e-07,2.490760257187521e-07,7.001637239082817e-06
2.812884118288706e-07,2.067494915018469e-07,2.482279244032137e-07,7.009258373271028e-06
2.810858300361606e-07,2.0633536089799602e-07,2.4746653116665426e-07,7.011054924170188e-06
2.809210174139289e-07,2.0626083810476142e-07,2.467913892812716e-07,7.0071210281823305e-06
2.807952505841957e-07,2.0653008634173762e-07,2.462031240220775e-07,6.997540328705933e-06
2.807105450394424e-07,2.0714261628239695e-07,2.4570258852516853e-07,6.9824302136712495e-06
2.806680918338262e-07,2.080918731425988e-07,2.452896232684332e-07,6.962018526419209e-06
